   6.2769083987808056E-003   7.5346413601361901E-009
   1.2553816797561611E-002   6.4940603492223902E-009
   1.8830725196342418E-002   5.6060663121101255E-009
   2.5107633595123222E-002   4.8496685307443957E-009
   3.1384541993904030E-002   4.2020303228517982E-009
   3.7661450392684835E-002   3.6490167307603725E-009
   4.3938358791465640E-002   3.1738991446449255E-009
   5.0215267190246445E-002   2.7672571170469601E-009
   5.6492175589027249E-002   2.4166719196856643E-009
   6.2769083987808061E-002   2.1159707562724526E-009
   6.9045992386588859E-002   1.8558021447720965E-009
   7.5322900785369670E-002   1.6322320078266763E-009
   8.1599809184150468E-002   1.4381098940728918E-009
   8.7876717582931280E-002   1.2710431868172865E-009
   9.4153625981712077E-002   1.1254770504665202E-009
  0.10043053438049289        1.0000756612381446E-009
  0.10670744277927370        8.9045405641815880E-010
  0.11298435117805450        7.9599776422634522E-010
  0.11926125957683531        7.1318923909915112E-010
  0.12553816797561612        6.4190000572382124E-010
  0.13181507637439691        5.7926620399348286E-010
  0.13809198477317772        5.2548011565001902E-010
  0.14436889317195853        4.7817647790016276E-010
  0.15064580157073934        4.3775448311049949E-010
  0.15692270996952015        4.0223354696825687E-010
  0.16319961836830094        3.7214087574197087E-010
  0.16947652676708175        3.4579851330040155E-010
  0.17575343516586256        3.2380390570794365E-010
  0.18203034356464337        3.0472479839430800E-010
  0.18830725196342415        2.8922978360714703E-010
  0.19458416036220497        2.7613507332162435E-010
  0.20086106876098578        2.6612683477529391E-010
  0.20713797715976659        2.5817516825607840E-010
  0.21341488555854740        2.5294591651924772E-010
  0.21969179395732819        2.4954028854309966E-010
  0.22596870235610900        2.4859551618161900E-010
  0.23224561075488981        2.4932590836287219E-010
  0.23852251915367062        2.5233392808231454E-010
  0.24479942755245140        2.5693247026731551E-010
  0.25107633595123224        2.6368467831300368E-010
  0.25735324435001306        2.7198936411506726E-010
  0.26363015274879381        2.8236648671460653E-010
  0.26990706114757462        2.9428884630523393E-010
  0.27618396954635543        3.0823023552772607E-010
  0.28246087794513625        3.2372664119750240E-010
  0.28873778634391706        3.4120421287243974E-010
  0.29501469474269787        3.6025226051847294E-010
  0.30129160314147868        3.8124558832078479E-010
  0.30756851154025949        4.0381635043531117E-010
  0.31384541993904030        4.2828450829563480E-010
  0.32012232833782106        4.5431747429035758E-010
  0.32639923673660187        4.8217672932634452E-010
