   6.2769083987808056E-003  -2.4457482657904477E-002
   1.2553816797561611E-002  -3.4283969813040542E-002
   1.8830725196342418E-002  -3.9732592130358686E-002
   2.5107633595123222E-002  -4.0119890800749909E-002
   3.1384541993904030E-002  -3.5408985044788441E-002
   3.7661450392684835E-002  -2.6209482051078144E-002
   4.3938358791465640E-002  -1.3695559641695743E-002
   5.0215267190246445E-002   5.4635542745700436E-004
   5.6492175589027249E-002   1.4720314333916339E-002
   6.2769083987808061E-002   2.7047840466143756E-002
   6.9045992386588859E-002   3.5990484311657613E-002
   7.5322900785369670E-002   4.0440149493735665E-002
   8.1599809184150468E-002   3.9853891006226619E-002
   8.7876717582931280E-002   3.4317103944092195E-002
   9.4153625981712077E-002   2.4528179330620261E-002
  0.10043053438049289        1.1707511465464351E-002
  0.10670744277927370       -2.5569589962236247E-003
  0.11298435117805450       -1.6507839931274654E-002
  0.11926125957683531       -2.8435169815029818E-002
  0.12553816797561612       -3.6885249809853374E-002
  0.13181507637439691       -4.0836100248188408E-002
  0.13809198477317772       -3.9818449237849628E-002
  0.14436889317195853       -3.3968781991447247E-002
  0.15064580157073934       -2.4009296041701725E-002
  0.15692270996952015       -1.1153748768862206E-002
  0.16319961836830094        3.0434980017270269E-003
  0.16947652676708175        1.6876947907503870E-002
  0.17575343516586256        2.8695257806194117E-002
  0.18203034356464337        3.7097441669889777E-002
  0.18830725196342415        4.1096891808387513E-002
  0.19458416036220497        4.0234231930081278E-002
  0.20086106876098578        3.4626511413825285E-002
  0.20713797715976659        2.4947932464510839E-002
  0.21341488555854740        1.2345476279807931E-002
  0.21969179395732819       -1.6996734285736042E-003
  0.22596870235610900       -1.5547874000823525E-002
  0.23224561075488981       -2.7592913728368768E-002
  0.23852251915367062       -3.6447552444573018E-002
  0.24479942755245140       -4.1101388265567369E-002
  0.25107633595123224       -4.1033328954646425E-002
  0.25735324435001306       -3.6266498680780745E-002
  0.26363015274879381       -2.7360246383829698E-002
  0.26990706114757462       -1.5341187792570101E-002
  0.27618396954635543       -1.5821264781690392E-003
  0.28246087794513625        1.2356594713286146E-002
  0.28873778634391706        2.4904769735248466E-002
  0.29501469474269787        3.4658764427850805E-002
  0.30129160314147868        4.0536919503309961E-002
  0.30756851154025949        4.1896966190730231E-002
  0.31384541993904030        3.8603013319554687E-002
  0.32012232833782106        3.1036407188066023E-002
  0.32639923673660187        2.0049005429261857E-002
  0.33267614513538268        6.8611105298635464E-003
  0.33895305353416350       -7.0772865469768556E-003
  0.34522996193294431       -2.0247274102036198E-002
  0.35150687033172512       -3.1226576076454508E-002
  0.35778377873050593       -3.8841687458618275E-002
  0.36406068712928674       -4.2290601811713062E-002
  0.37033759552806755       -4.1223568116184731E-002
  0.37661450392684831       -3.5774230171991647E-002
  0.38289141232562912       -2.6538925318094833E-002
  0.38916832072440993       -1.4507511489628122E-002
  0.39544522912319074       -9.5408754617387560E-004
  0.40172213752197156        1.2700028766451587E-002
  0.40799904592075237        2.5036144003580906E-002
  0.41427595431953318        3.4785006251459791E-002
  0.42055286271831399        4.0955490302962833E-002
  0.42682977111709480        4.2932342236587685E-002
  0.43310667951587556        4.0533685011758212E-002
  0.43938358791465637        3.4023377636795575E-002
  0.44566049631343718        2.4078015782088184E-002
  0.45193740471221799        1.1712990320002701E-002
  0.45821431311099881       -1.8240229264240861E-003
  0.46449122150977962       -1.5180701955366039E-002
  0.47076812990856043       -2.7035659227862718E-002
  0.47704503830734124       -3.6228370127306460E-002
  0.48332194670612205       -4.1870638515203444E-002
  0.48959885510490281       -4.3430536517006867E-002
  0.49587576350368362       -4.0788414372263666E-002
  0.50215267190246449       -3.4243424259766682E-002
