1.4939041989098318 0.002082559883383352
1.5001811073086124 0.0020724899533122705
1.5064580157073932 0.002062420023241188
1.512734924106174 0.0020523500931701063
1.5190118325049549 0.002042280163099024
1.5252887409037357 0.002032210233027942
1.5315656493025165 0.00202214030295686
1.5378425577012973 0.0020120703728857777
1.544119466100078 0.002002000442814696
1.550396374498859 0.001991930512743614
1.5566732828976397 0.0019818605826725315
1.5629501912964205 0.0019717906526014496
1.5692270996952014 0.0019617207225303673
1.5755040080939822 0.0019482947816704401
1.581780916492763 0.0019238392372153104
1.5880578248915438 0.0018993836927601805
1.5943347332903246 0.0018749281483050508
1.6006116416891054 0.0018504726038499212
1.6068885500878862 0.0018260170593947913
1.613165458486667 0.0018015615149396616
1.6194423668854478 0.0017771059704845319
1.6257192752842287 0.001752650426029402
1.6319961836830095 0.0017281948815742723
1.6382730920817903 0.0017037393371191426
1.644550000480571 0.0016792837926640127
1.650826908879352 0.001654828248208883
1.6571038172781327 0.0016303727037537533
1.6633807256769135 0.0016059171592986234
1.6696576340756943 0.0015814616148434938
1.6759345424744752 0.001557006070388364
1.682211450873256 0.0015325505259332342
1.6884883592720368 0.0015080949814781045
1.6947652676708176 0.0014836394370229748
1.7010421760695984 0.001459183892567845
1.7073190844683792 0.0014347283481127152
1.71359599286716 0.0014102728036575855
1.7198729012659408 0.0013858172592024556
1.7261498096647216 0.001361361714747326
1.7324267180635022 0.0013369061702921971
1.738703626462283 0.0013124506258370672
1.7449805348610639 0.0012879950813819375
1.7512574432598447 0.0012638933467080079
1.7575343516586255 0.0012402649750800068
1.7638112600574063 0.0012166366034520057
1.770088168456187 0.0011930082318240048
1.776365076854968 0.0011693798601960037
1.7826419852537487 0.0011457514885680029
1.7889188936525295 0.0011221231169400018
1.7951958020513104 0.001098494745312001
1.8014727104500912 0.0010748663736839998
1.807749618848872 0.001051238002055999
1.8140265272476528 0.0010276096304279979
1.8203034356464336 0.0010039812587999968
1.8265803440452144 0.000980352887171996
1.8328572524439952 0.0009567245155439949
1.839134160842776 0.0009330961439159939
1.8454110692415568 0.000909467772287993
1.8516879776403377 0.000885839400659992
1.8579648860391185 0.0008622110290319909
1.8642417944378993 0.00083858265740399
1.87051870283668 0.0008149542857759889
1.876795611235461 0.000791325914147988
1.8830725196342417 0.000767697542519987
1.8893494280330225 0.000744069170891986
1.8956263364318033 0.000720440799263985
1.9019032448305841 0.000696812427635984
1.908180153229365 0.000673184056007983
1.9144570616281458 0.0006495556843799821
1.9207339700269266 0.0006259273127519811
1.9270108784257074 0.0006059909878818042
1.9332877868244882 0.0005882966821871972
1.939564695223269 0.0005706023764925904
1.9458416036220498 0.0005529080707979835
1.9521185120208306 0.0005352137651033767
1.9583954204196112 0.0005175194594087704
1.964672328818392 0.0004998251537141635
1.9709492372171729 0.0004821308480195567
1.9772261456159537 0.0004644365423249498
1.9835030540147345 0.0004467422366303429
1.9897799624135153 0.00042904793093573605
1.996056870812296 0.0004113536252411292
2.0023337792110767 0.0003936593195465229
2.008610687609858 0.0003759650138519148
2.0148875960086388 0.0003582707081573079
2.0211645044074196 0.00034057640246270106
2.0274414128062004 0.00032288209676809416
2.033718321204981 0.0003051877910734873
2.039995229603762 0.0002874934853788804
2.046272138002543 0.0002697991796842736
2.0525490464013236 0.0002521048739896667
2.0588259548001044 0.00023441056829505983
2.0651028631988853 0.00021671626260045298
2.071379771597666 0.00019902195690584608
2.0776566799964464 0.00018132765121124048
2.0839335883952272 0.00016363334551663358
2.090210496794008 0.00014593903982202674
2.096487405192789 0.0001282447341274199
2.1027643135915697 0.00012138760712646791
2.1090412219903505 0.00011696403070179403
2.1153181303891313 0.00011254045427712016
2.121595038787912 0.00010811687785244629
2.127871947186693 0.0001036933014277724
2.1341488555854737 9.926972500309852e-05
2.1404257639842545 9.484614857842465e-05
2.1467026723830354 9.042257215375076e-05
2.152979580781816 8.599899572907688e-05
2.159256489180597 8.157541930440301e-05
2.165533397579378 7.715184287972914e-05
2.1718103059781586 7.272826645505526e-05
2.1780872143769394 6.830469003038137e-05
2.1843641227757202 6.38811136057075e-05
2.190641031174501 5.945753718103362e-05
2.196917939573282 5.503396075635975e-05
2.2031948479720627 5.0610384331685866e-05
2.2094717563708435 4.6186807907011996e-05
2.2157486647696243 4.176323148233811e-05
2.222025573168405 3.733965505766424e-05
2.228302481567186 3.291607863299036e-05
2.2345793899659667 2.8492502208316475e-05
2.2408562983647475 2.4068925783642605e-05
2.2471332067635283 1.964534935896872e-05
2.253410115162309 1.5221772934294851e-05
2.25968702356109 1.0798196509620968e-05
2.265963931959871 6.3746200849470975e-06
2.2722408403586516 2.164381834125449e-06
2.2785177487574324 1.70175286886138e-05
2.284794657156213 3.187067554310215e-05
2.291071565554994 4.67238223975905e-05
2.297348473953775 6.157696925207885e-05
2.3036253823525557 7.643011610656719e-05
2.3099022907513365 9.128326296105555e-05
2.3161791991501173 0.00010613640981554389
2.322456107548898 0.00012098955667003224
2.328733015947679 0.0001358427035245206
2.3350099243464597 0.00015069585037900894
2.3412868327452405 0.00016554899723349729
2.3475637411440213 0.00018040214408798563
2.353840649542802 0.000195255290942474
2.360117557941583 0.00021010843779696234
2.3663944663403638 0.00022496158465145068
2.3726713747391446 0.00023981473150593902
2.3789482831379254 0.0002546678783604274
2.385225191536706 0.0002695210252149157
2.391502099935487 0.0002843741720694041
2.397779008334268 0.00029922731892389245
2.4040559167330486 0.00031408046577838076
2.4103328251318294 0.00032893361263286913
2.4166097335306103 0.00034378675948735745
2.422886641929391 0.0003586399063418458
2.429163550328172 0.0003734930531963342
2.4354404587269527 0.0003883462000508225
2.4417173671257335 0.0004031993469053109
2.4479942755245143 0.0004206615259283453
2.454271183923295 0.00044820997747675056
2.460548092322076 0.0004757584290251558
2.4668250007208568 0.000503306880573561
2.4731019091196376 0.0005308553321219662
2.4793788175184184 0.0005584037836703715
2.485655725917199 0.0005859522352187767
2.49193263431598 0.0006135006867671819
2.498209542714761 0.0006410491383155872
2.5044864511135416 0.0006685975898639923
2.5107633595123224 0.0006961460414123975
2.5170402679111032 0.0007236944929608028
2.523317176309884 0.000751242944509208
2.529594084708665 0.0007787913960576132
2.5358709931074452 0.0008063398476060165
2.542147901506226 0.0008338882991544217
2.548424809905007 0.0008614367507028269
2.5547017183037877 0.0008889852022512322
2.5609786267025685 0.0009165336537996373
2.5672555351013493 0.0009440821053480426
2.57353244350013 0.0009716305568964478
2.579809351898911 0.000999179008444853
2.5860862602976917 0.0010267274599932582
2.5923631686964725 0.0010542759115416635
2.5986400770952534 0.0010818243630900688
2.604916985494034 0.0011093728146384738
2.611193893892815 0.0011369212661868791
2.617470802291596 0.0011644697177352844
2.6237477106903766 0.0011985485202505866
2.6300246190891574 0.0012424246441263271
2.6363015274879382 0.0012863007680020677
2.642578435886719 0.0013301768918778083
2.6488553442855 0.0013740530157535492
2.6551322526842807 0.0014179291396292897
2.6614091610830615 0.0014618052635050303
2.6676860694818423 0.001505681387380771
2.673962977880623 0.0015495575112565115
2.680239886279404 0.0015934336351322521
2.6865167946781847 0.0016373097590079927
2.6927937030769655 0.0016811858828837335
2.6990706114757463 0.001725062006759474
2.705347519874527 0.0017689381306352147
2.711624428273308 0.0018128142545109551
2.7179013366720888 0.001856690378386696
2.7241782450708696 0.0019005665022624365
2.7304551534696504 0.0019444426261381771
2.736732061868431 0.0019883187500139175
2.743008970267212 0.0020321948738896583
2.749285878665993 0.002076070997765399
2.7555627870647736 0.0021199471216411395
2.7618396954635545 0.00216382324551688
2.7681166038623353 0.0022076993693926207
2.774393512261116 0.0022515754932683615
2.780670420659897 0.002295451617144102
2.7869473290586777 0.0023393277410198427
2.7932242374574585 0.0023832038648955835
2.7995011458562393 0.002411603011840446
2.80577805425502 0.002429441173678546
2.812054962653801 0.002447279335516646
2.8183318710525818 0.0024651174973547457
2.8246087794513626 0.002482955659192846
2.8308856878501434 0.0025007938210309458
2.837162596248924 0.0025186319828690456
2.843439504647705 0.0025364701447071454
2.849716413046486 0.0025543083065452453
2.8559933214452666 0.002572146468383345
2.8622702298440474 0.002589984630221445
2.8685471382428283 0.0026078227920595448
2.874824046641609 0.0026256609538976446
2.88110095504039 0.0026434991157357444
2.8873778634391707 0.0026613372775738443
2.8936547718379515 0.002679175439411944
2.8999316802367323 0.002697013601250044
2.906208588635513 0.002714851763088144
2.912485497034294 0.0027326899249262436
2.9187624054330747 0.0027505280867643435
2.9250393138318556 0.0027683662486024433
2.9313162222306364 0.002786204410440543
2.937593130629417 0.0028040425722786434
2.943870039028198 0.0028218807341167432
2.950146947426979 0.002839718895954843
2.9564238558257596 0.002857557057792943
2.9627007642245404 0.0028753952196310427
2.9689776726233212 0.0028932333814691426
2.975254581022102 0.002881878764992078
2.981531489420883 0.0028627099338225798
2.9878083978196637 0.002843541102653082
2.994085306218444 0.002824372271483585
3.000362214617225 0.002805203440314087
3.0066391230160057 0.0027860346091445887
3.0129160314147865 0.0027668657779750905
3.0191929398135673 0.0027476969468055923
3.025469848212348 0.002728528115636094
3.031746756611129 0.002709359284466596
3.0380236650099097 0.0026901904532970976
3.0443005734086905 0.0026710216221276
3.0505774818074713 0.0026518527909581016
3.056854390206252 0.0026326839597886034
3.063131298605033 0.0026135151286191052
3.069408207003814 0.002594346297449607
3.0756851154025946 0.002575177466280109
3.0819620238013754 0.0025560086351106106
3.088238932200156 0.0025368398039411124
3.094515840598937 0.002517670972771614
3.100792748997718 0.002498502141602116
3.1070696573964987 0.002479333310432618
3.1133465657952795 0.00246016447926312
3.1196234741940603 0.002440995648093622
3.125900382592841 0.0024218268169241236
3.132177290991622 0.0024026579857546254
3.1384541993904027 0.002383489154585127
3.1447311077891835 0.002364320323415629
3.1510080161879643 0.0023210338894555094
3.157284924586745 0.0022773375857591347
3.163561832985526 0.0022336412820627605
3.1698387413843068 0.002189944978366386
3.1761156497830876 0.0021462486746700116
3.1823925581818684 0.002102552370973637
3.188669466580649 0.0020588560672772627
3.19494637497943 0.002015159763580888
3.201223283378211 0.001971463459884514
3.2075001917769916 0.0019277671561881392
3.2137771001757724 0.001884070852491765
3.2200540085745533 0.0018403745487953903
3.226330916973334 0.001796678245099016
3.232607825372115 0.0017529819414026414
3.2388847337708957 0.0017092856377062672
3.2451616421696765 0.0016655893340098925
3.2514385505684573 0.0016218930303135183
3.257715458967238 0.0015781967266171436
3.263992367366019 0.0015345004229207694
3.2702692757647998 0.0014908041192243948
3.2765461841635806 0.0014471078155280205
3.2828230925623614 0.0014034115118316459
3.289100000961142 0.0013597152081352717
3.295376909359923 0.0013160189044388972
3.301653817758704 0.0012723226007425228
3.3079307261574846 0.0012286262970461483
3.3142076345562654 0.001184929993349774
3.3204845429550462 0.0011441931972169944
3.326761451353827 0.001117148242172859
3.333038359752608 0.0010901032871287234
3.3393152681513887 0.0010630583320845877
3.3455921765501695 0.0010360133770404522
3.3518690849489503 0.0010089684219963164
3.358145993347731 0.000981923466952181
3.364422901746512 0.0009548785119080453
3.3706998101452927 0.0009278335568639097
3.3769767185440736 0.000900788601819774
3.3832536269428544 0.0008737436467756384
3.389530535341635 0.0008466986917315029
3.395807443740416 0.0008196537366873672
3.402084352139197 0.0007926087816432317
3.4083612605379776 0.0007655638265990961
3.4146381689367584 0.0007385188715549604
3.4209150773355392 0.0007114739165108249
3.42719198573432 0.0006844289614666892
3.433468894133101 0.0006573840064225537
3.4397458025318817 0.0006303390513784181
3.4460227109306625 0.0006032940963342824
3.452299619329443 0.0005762491412901488
3.4585765277282237 0.0005492041862460132
3.4648534361270045 0.0005221592312018775
3.4711303445257853 0.0004951142761577419
3.477407252924566 0.0004680693211136063
3.483684161323347 0.0004410243660694708
3.4899610697221277 0.00041397941102533516
3.4962379781209085 0.0003916861423292659
3.5025148865196893 0.00037740842005079366
3.50879179491847 0.0003631306977723214
3.515068703317251 0.00034885297549384914
3.5213456117160318 0.0003345752532153769
3.5276225201148126 0.0003202975309369046
3.5338994285135934 0.00030601980865843236
3.540176336912374 0.0002917420863799601
3.546453245311155 0.00027746436410148784
3.552730153709936 0.00026318664182301563
3.5590070621087166 0.0002489089195445433
3.5652839705074975 0.00023463119726607106
3.5715608789062783 0.0002203534749875988
3.577837787305059 0.00020607575270912654
3.58411469570384 0.00019179803043065428
3.5903916041026207 0.00017752030815218202
3.5966685125014015 0.00016324258587370976
3.6029454209001823 0.0001489648635952375
3.609222329298963 0.00013468714131676524
3.615499237697744 0.00012040941903829298
3.6217761460965248 0.00010613169675982072
3.6280530544953056 9.185397448134846e-05
3.6343299628940864 7.75762522028762e-05
3.640606871292867 6.329852992440393e-05
3.646883779691648 4.9020807645931675e-05
3.653160688090429 3.4743085367459415e-05
3.6594375964892096 2.0465363088987155e-05
3.6657145048879904 6.187640810514895e-06
3.6719914132867713 2.812169377631825e-06
3.678268321685552 7.775206342448554e-06
3.684545230084333 1.2738243307265281e-05
3.6908221384831137 1.770128027208201e-05
3.6970990468818945 2.266431723689874e-05
3.7033759552806753 2.762735420171547e-05
3.709652863679456 3.2590391166532194e-05
3.715929772078237 3.755342813134893e-05
3.7222066804770177 4.251646509616565e-05
3.7284835888757986 4.7479502060982385e-05
3.7347604972745794 5.244253902579911e-05
3.74103740567336 5.7405575990615836e-05
3.747314314072141 6.236861295543257e-05
3.753591222470922 6.73316499202493e-05
3.7598681308697026 7.229468688506602e-05
3.7661450392684834 7.725772384988275e-05
3.7724219476672642 8.222076081469949e-05
3.778698856066045 8.71837977795162e-05
3.784975764464826 9.214683474433294e-05
3.7912526728636067 9.710987170914967e-05
3.7975295812623875 0.0001020729086739664
3.8038064896611683 0.00010703594563878312
3.810083398059949 0.00011199898260359985
3.81636030645873 0.00011696201956841659
3.8226372148575107 0.0001219250565332333
3.8289141232562915 0.00012688809349805004
3.8351910316550724 0.00013185113046286677
3.841467940053853 0.0001368141674276835
3.847744848452634 0.00015171289407207148
3.854021756851415 0.00016973087608953747
3.8602986652501956 0.00018774885810700346
3.8665755736489764 0.00020576684012446944
3.8728524820477572 0.00022378482214193543
3.879129390446538 0.00024180280415940145
3.885406298845319 0.00025982078617686744
3.8916832072440997 0.0002778387681943334
3.8979601156428805 0.0002958567502117994
3.9042370240416613 0.0003138747322292654
3.9105139324404417 0.0003318927142467301
3.9167908408392225 0.0003499106962641961
3.9230677492380033 0.00036792867828166207
3.929344657636784 0.00038594666029912806
3.935621566035565 0.00040396464231659405
3.9418984744343457 0.00042198262433406004
3.9481753828331265 0.000440000606351526
3.9544522912319073 0.000458018588368992
3.960729199630688 0.000476036570386458
3.967006108029469 0.0004940545524039241
3.9732830164282498 0.0005120725344213901
3.9795599248270306 0.0005300905164388561
3.9858368332258114 0.0005481084984563221
3.992113741624592 0.0005661264804737881
3.998390650023373 0.000584144462491254
4.004667558422153 0.0006021624445087187
4.010944466820935 0.0006201804265261872
4.017221375219716 0.0006381984085436532
4.023498283618497 0.0006617146390324395
4.0297751920172775 0.0006854868668039334
4.036052100416058 0.0007092590945754274
4.042329008814839 0.0007330313223469214
4.04860591721362 0.0007568035501184154
4.054882825612401 0.0007805757778899093
4.061159734011182 0.0008043480056614033
4.067436642409962 0.0008281202334328973
4.073713550808743 0.0008518924612043911
4.079990459207524 0.0008756646889758851
4.086267367606305 0.0008994369167473791
4.092544276005086 0.000923209144518873
4.0988211844038664 0.000946981372290367
4.105098092802647 0.000970753600061861
4.111375001201428 0.0009945258278333548
4.117651909600209 0.0010182980556048488
4.12392881799899 0.0010420702833763428
4.1302057263977705 0.0010658425111478367
4.136482634796551 0.0010896147389193307
4.142759543195331 0.0011133869666908214
4.149036451594112 0.0011371591944623152
4.155313359992893 0.0011609314222338091
4.161590268391674 0.0011847036500053031
4.1678671767904545 0.001208475877776797
4.174144085189235 0.001232248105548291
4.180420993588016 0.001256020333319785
4.186697901986797 0.001279792561091279
4.192974810385578 0.0013036456842225156
4.1992517187843585 0.0013279573725341525
4.205528627183139 0.0013522690608457893
4.21180553558192 0.001376580749157426
4.218082443980701 0.0014008924374690629
4.224359352379482 0.0014252041257806997
4.230636260778263 0.0014495158140923365
4.236913169177043 0.0014738275024039735
4.243190077575824 0.0014981391907156103
4.249466985974605 0.001522450879027247
4.255743894373386 0.001546762567338884
4.262020802772167 0.0015710742556505207
4.2682977111709475 0.0015953859439621575
4.274574619569728 0.0016196976322737943
4.280851527968509 0.0016440093205854311
4.28712843636729 0.001668321008897068
4.293405344766071 0.0016926326972087047
4.2996822531648515 0.0017169443855203415
4.305959161563632 0.0017412560738319783
4.312236069962413 0.0017655677621436151
4.318512978361194 0.001789879450455252
4.324789886759975 0.0018141911387668888
4.331066795158756 0.0018385028270785256
4.337343703557536 0.0018628145153901624
4.343620611956317 0.0018871262037017992
4.349897520355098 0.001911437892013436
4.356174428753879 0.0019357495803250728
4.36245133715266 0.0019600612686367096
4.3687282455514405 0.001979195596003691
4.375005153950221 0.0019884743172835172
4.381282062349002 0.001997753038563344
4.387558970747783 0.0020070317598431704
4.393835879146564 0.0020163104811229972
4.4001127875453445 0.0020255892024028236
4.406389695944125 0.0020348679236826504
4.412666604342906 0.002044146644962477
4.418943512741687 0.0020534253662423036
4.425220421140468 0.00206270408752213
4.431497329539249 0.002071982808801957
4.437774237938029 0.002081261530081783
4.44405114633681 0.00209054025136161
4.450328054735591 0.0020998189726414364
4.456604963134372 0.002109097693921263
4.462881871533153 0.0021183764152010896
4.4691587799319334 0.0021276551364809164
4.475435688330714 0.002136933857760743
4.481712596729495 0.0021462125790405696
4.487989505128276 0.002155491300320396
4.494266413527057 0.002164770021600223
4.5005433219258375 0.002174048742880049
4.506820230324618 0.002183327464159876
4.513097138723399 0.0021926061854397024
4.51937404712218 0.002201884906719529
4.525650955520961 0.0022111636279993556
4.531927863919742 0.0022204423492791824
4.538204772318522 0.0022297210705590088
4.544481680717303 0.002228632006527782
4.550758589116084 0.0022186699685643194
4.557035497514865 0.002208707930600857
4.563312405913646 0.0021987458926373948
4.569589314312426 0.0021887838546739325
4.575866222711207 0.00217882181671047
4.582143131109988 0.002168859778747008
4.588420039508769 0.0021588977407835455
4.59469694790755 0.002148935702820083
4.6009738563063305 0.002138973664856621
4.607250764705111 0.0021290116268931586
4.613527673103892 0.0021190495889296963
4.619804581502673 0.002109087550966234
4.626081489901454 0.0020991255130027716
4.6323583983002345 0.002089163475039309
4.638635306699015 0.0020792014370758466
4.644912215097796 0.0020692393991123843
4.651189123496577 0.002059277361148922
4.657466031895358 0.0020493153231854596
4.663742940294139 0.0020393532852219973
4.670019848692919 0.002029391247258535
4.6762967570917 0.0020194292092950727
4.682573665490481 0.0020094671713316104
4.688850573889262 0.001999505133368148
4.695127482288043 0.0019895430954046858
4.7014043906868235 0.001979581057441223
4.707681299085604 0.001969619019477761
4.713958207484385 0.0019596569815142984
4.720235115883166 0.0019392252417046335
4.726512024281947 0.001914985481464743
4.7327889326807275 0.0018907457212248525
4.739065841079508 0.001866505960984962
