   6.2769083987808056E-003   1.0003738934390098E-004
   1.2553816797561611E-002   1.1711357714430137E-004
   1.8830725196342418E-002   1.3696324385782400E-004
   2.5107633595123222E-002   1.5998654386069610E-004
   3.1384541993904030E-002   1.8663621402575570E-004
   3.7661450392684835E-002   2.1742134096873676E-004
   4.3938358791465640E-002   2.5291419260702985E-004
   5.0215267190246445E-002   2.9375472232540556E-004
   5.6492175589027249E-002   3.4065795577818675E-004
   6.2769083987808061E-002   3.9441889039981969E-004
   6.9045992386588859E-002   4.5592029896144220E-004
   7.5322900785369670E-002   5.2613772397315322E-004
   8.1599809184150468E-002   6.0614739688849290E-004
   8.7876717582931280E-002   6.9713089921842413E-004
   9.4153625981712077E-002   8.0038274028743604E-004
  0.10043053438049289        9.1731408139969332E-004
  0.10670744277927370        1.0494593385376040E-003
  0.11298435117805450        1.1984781519472057E-003
  0.11926125957683531        1.3661601894198905E-003
  0.12553816797561612        1.5544242911235211E-003
  0.13181507637439691        1.7653204686272946E-003
  0.13809198477317772        2.0010248504182130E-003
  0.14436889317195853        2.2638377689377163E-003
  0.15064580157073934        2.5561726957800779E-003
  0.15692270996952015        2.8805495307045936E-003
  0.16319961836830094        3.2395746293626196E-003
  0.16947652676708175        3.6359306038443230E-003
  0.17575343516586256        4.0723363666599665E-003
  0.18203034356464337        4.5516069657969638E-003
  0.18830725196342415        5.0771097513557760E-003
  0.19458416036220497        5.6526652495779350E-003
  0.20086106876098578        6.2822870251250506E-003
  0.20713797715976659        6.9701519945796373E-003
  0.21341488555854740        7.7205881920956671E-003
  0.21969179395732819        8.5380648755963677E-003
  0.22596870235610900        9.4271706866936259E-003
  0.23224561075488981        1.0392596135157353E-002
  0.23852251915367062        1.1439102526586822E-002
  0.24479942755245140        1.2571495278227329E-002
  0.25107633595123224        1.3794582114555799E-002
  0.25735324435001306        1.5113136092809129E-002
  0.26363015274879381        1.6531841572105018E-002
  0.26990706114757462        1.8055246094214532E-002
  0.27618396954635543        1.9687692798596425E-002
  0.28246087794513625        2.1433260779951623E-002
  0.28873778634391706        2.3295682861582019E-002
  0.29501469474269787        2.5278274853416601E-002
  0.30129160314147868        2.7383837814709981E-002
  0.30756851154025949        2.9614577984198615E-002
  0.31384541993904030        3.1971992538490313E-002
  0.32012232833782106        3.4456784503805668E-002
  0.32639923673660187        3.7068729323027592E-002
  0.33267614513538268        3.9806595427343154E-002
  0.33895305353416350        4.2667979328507452E-002
  0.34522996193294431        4.5649270708263669E-002
  0.35150687033172512        4.8745357386506247E-002
  0.35778377873050593        5.1950390223833132E-002
  0.36406068712928674        5.5261833807487816E-002
  0.37033759552806755        5.8677677029336732E-002
  0.37661450392684831        6.2195019710468494E-002
  0.38289141232562912        6.5810072493955860E-002
  0.38916832072440993        6.9518040324936387E-002
