   6.2769083987808056E-003   2.9492711110971841E-002
   1.2553816797561611E-002   3.9037004239697123E-002
   1.8830725196342418E-002   4.1846945567168885E-002
   2.5107633595123222E-002   3.7450571083827426E-002
   3.1384541993904030E-002   2.6616382406511305E-002
   3.7661450392684835E-002   1.1214762644159409E-002
   4.3938358791465640E-002  -6.1083968562464014E-003
   5.0215267190246445E-002  -2.2388273546727813E-002
   5.6492175589027249E-002  -3.4848827000352474E-002
   6.2769083987808061E-002  -4.1374627223623180E-002
   6.9045992386588859E-002  -4.0866921389938617E-002
   7.5322900785369670E-002  -3.3424516540415485E-002
   8.1599809184150468E-002  -2.0320465898489126E-002
   8.7876717582931280E-002  -3.7803477472216824E-003
   9.4153625981712077E-002   1.3398583101094777E-002
  0.10043053438049289        2.8321756459887434E-002
  0.10670744277927370        3.8484495529934895E-002
  0.11298435117805450        4.2190189186024761E-002
  0.11926125957683531        3.8829980095694827E-002
  0.12553816797561612        2.8978503899560568E-002
  0.13181507637439691        1.4291380098298877E-002
  0.13809198477317772       -2.7765684989701370E-003
  0.14436889317195853       -1.9384037826463155E-002
  0.15064580157073934       -3.2777877148533655E-002
  0.15692270996952015       -4.0748950059656772E-002
  0.16319961836830094       -4.1993327240933777E-002
  0.16947652676708175       -3.6320976002869633E-002
  0.17575343516586256       -2.4679450693421076E-002
  0.18203034356464337       -8.9907805777440942E-003
  0.18830725196342415        8.1696301385640688E-003
  0.19458416036220497        2.3997854591018612E-002
  0.20086106876098578        3.5919647367165505E-002
  0.20713797715976659        4.2007134021817022E-002
  0.21341488555854740        4.1286884332421322E-002
  0.21969179395732819        3.3890767096942789E-002
  0.22596870235610900        2.1027041488597450E-002
  0.23224561075488981        4.7784127053668388E-003
  0.23852251915367062       -1.2238505613402955E-002
  0.24479942755245140       -2.7296128314537732E-002
  0.25107633595123224       -3.7992649128375841E-002
  0.25735324435001306       -4.2632758153391133E-002
  0.26363015274879381       -4.0492392408138615E-002
  0.26990706114757462       -3.1926825097729795E-002
  0.27618396954635543       -1.8306821198795904E-002
  0.28246087794513625       -1.7949496442117819E-003
  0.28873778634391706        1.5000776487431642E-002
  0.29501469474269787        2.9440041378955478E-002
  0.30129160314147868        3.9264494420578805E-002
  0.30756851154025949        4.2948346044703038E-002
  0.31384541993904030        3.9931293183598733E-002
  0.32012232833782106        3.0699792985568006E-002
  0.32639923673660187        1.6704456951052545E-002
  0.33267614513538268        1.2436013106414441E-004
  0.33895305353416350       -1.6476301437398064E-002
  0.34522996193294431       -3.0545939536638110E-002
  0.35150687033172512       -3.9936598924922177E-002
  0.35778377873050593       -4.3228365119811686E-002
  0.36406068712928674       -3.9938847632939083E-002
  0.37033759552806755       -3.0587619640705156E-002
  0.37661450392684831       -1.6608170251248264E-002
  0.38289141232562912       -1.2301360289961960E-004
  0.38916832072440993        1.6382009385674464E-002
  0.39544522912319074        3.0433808099452550E-002
  0.40172213752197156        3.9941428752216221E-002
  0.40799904592075237        4.3503815275039825E-002
  0.41427595431953318        4.0611169099256751E-002
  0.42055286271831399        3.1711810449301908E-002
  0.42682977111709480        1.8136798828800624E-002
  0.43310667951587556        1.8957236139103817E-003
  0.43938358791465637       -1.4624340148758240E-002
  0.44566049631343718       -2.9011093943275546E-002
  0.45193740471221799       -3.9178387313114918E-002
  0.45821431311099881       -4.3665626398292461E-002
  0.46449122150977962       -4.1842811808245436E-002
  0.47076812990856043       -3.3993072243049552E-002
  0.47704503830734124       -2.1262993409527253E-002
  0.48332194670612205       -5.4898246057703522E-003
  0.48959885510490281        1.1067537212508177E-002
  0.49587576350368362        2.6058077163795199E-002
  0.50215267190246449        3.7384197212608349E-002
  0.50842958030124530        4.3493020642922972E-002
  0.51470648870002611        4.3579229122343154E-002
  0.52098339709880681        3.7678449614363292E-002
  0.52726030549758762        2.6642307855536618E-002
  0.53353721389636843        1.2003444829989151E-002
  0.53981412229514925       -4.2470291469016265E-003
  0.54609103069393006       -1.9936161010081072E-002
  0.55236793909271087       -3.3000927052680741E-002
  0.55864484749149168       -4.1755945849776661E-002
  0.56492175589027249       -4.5103101554595702E-002
  0.57119866428905330       -4.2658216850985628E-002
  0.57747557268783412       -3.4781946213545509E-002
  0.58375248108661493       -2.2514944354783052E-002
