   6.2769083987808056E-003   2.2300851382792637E-013
   1.2553816797561611E-002  -2.2989903060111291E-013
   1.8830725196342418E-002   2.1836175517678308E-013
   2.5107633595123222E-002  -2.2491282935211117E-013
   3.1384541993904030E-002   2.1385993308943930E-013
   3.7661450392684835E-002  -2.2024214926072516E-013
   4.3938358791465640E-002   2.0917018243236258E-013
   5.0215267190246445E-002  -2.1525861914647694E-013
   5.6492175589027249E-002   2.0541248457510125E-013
   6.2769083987808061E-002  -2.0931172745595783E-013
   6.9045992386588859E-002   2.0178347935261667E-013
   7.5322900785369670E-002  -2.0391546314555013E-013
   8.1599809184150468E-002   1.9797889525432094E-013
   8.7876717582931280E-002  -1.9858955389716940E-013
   9.4153625981712077E-002   1.9400843039098048E-013
  0.10043053438049289       -1.9375791518510080E-013
  0.10670744277927370        1.9002952133162973E-013
  0.11298435117805450       -1.8882274213260931E-013
  0.11926125957683531        1.8569736366575128E-013
  0.12553816797561612       -1.8449455643880802E-013
  0.13181507637439691        1.8139976444432512E-013
  0.13809198477317772       -1.7977045087104379E-013
  0.14436889317195853        1.7744981946618206E-013
  0.15064580157073934       -1.7486674706417130E-013
  0.15692270996952015        1.7363215159129445E-013
  0.16319961836830094       -1.7019630218888959E-013
  0.16947652676708175        1.6973743105668311E-013
  0.17575343516586256       -1.6476080420214365E-013
  0.18203034356464337        1.6704169174577256E-013
  0.18830725196342415       -1.5867716900803748E-013
  0.19458416036220497        1.6508784359936243E-013
  0.20086106876098578       -1.5159290416536556E-013
  0.20713797715976659        1.6447556985651186E-013
  0.21341488555854740       -1.4323466030678907E-013
  0.21969179395732819        1.6479188218543111E-013
  0.22596870235610900       -1.3460337102504259E-013
  0.23224561075488981        1.6561572597419292E-013
  0.23852251915367062       -1.2486877476311477E-013
  0.24479942755245140        1.6768086664491387E-013
  0.25107633595123224       -1.1430433369284578E-013
  0.25735324435001306        1.7051214579359042E-013
  0.26363015274879381       -1.0269616531308460E-013
  0.26990706114757462        1.7439652613110634E-013
  0.27618396954635543       -9.0457629011534274E-014
  0.28246087794513625        1.7838365747962257E-013
  0.28873778634391706       -7.8699755976656736E-014
  0.29501469474269787        1.8259971629266220E-013
  0.30129160314147868       -6.5996685771971387E-014
  0.30756851154025949        1.8730562652194852E-013
  0.31384541993904030       -5.3358947998078864E-014
  0.32012232833782106        1.9218385049597835E-013
  0.32639923673660187       -4.0630464150665931E-014
  0.33267614513538268        1.9697454843041650E-013
  0.33895305353416350       -2.7955152532350924E-014
  0.34522996193294431        2.0248688720218151E-013
  0.35150687033172512       -1.4117014736581435E-014
  0.35778377873050593        2.0928937862440035E-013
  0.36406068712928674        1.5453217254104934E-015
  0.37033759552806755        2.1819454066141228E-013
  0.37661450392684831        1.8762762284542600E-014
  0.38289141232562912        2.2852676256609992E-013
  0.38916832072440993        3.7492824119174538E-014
  0.39544522912319074        2.4024155029734410E-013
  0.40172213752197156        5.7848685416783026E-014
  0.40799904592075237        2.5351039985750645E-013
  0.41427595431953318        7.9162431722945579E-014
  0.42055286271831399        2.6783598477721642E-013
  0.42682977111709480        1.0138141119325687E-013
  0.43310667951587556        2.8276769510900988E-013
  0.43938358791465637        1.2345666266241455E-013
  0.44566049631343718        2.9683633370749420E-013
  0.45193740471221799        1.4493777180744345E-013
  0.45821431311099881        3.1077783876161828E-013
  0.46449122150977962        1.6617230909143364E-013
  0.47076812990856043        3.2433170755825623E-013
  0.47704503830734124        1.8679817943476881E-013
  0.48332194670612205        3.3720278795997014E-013
  0.48959885510490281        2.0624007441752566E-013
  0.49587576350368362        3.4808944007328317E-013
  0.50215267190246449        2.2361157745448208E-013
  0.50842958030124530        3.5753555772007768E-013
  0.51470648870002611        2.3938812743082622E-013
  0.52098339709880681        3.6516414847442914E-013
  0.52726030549758762        2.5356022383601896E-013
  0.53353721389636843        3.7074001139759670E-013
  0.53981412229514925        2.6507290654696336E-013
  0.54609103069393006        3.7327540912438278E-013
  0.55236793909271087        2.7263523021611659E-013
  0.55864484749149168        3.7216488139552203E-013
  0.56492175589027249        2.7766142141933674E-013
  0.57119866428905330        3.6850628519990217E-013
  0.57747557268783412        2.8000727072039034E-013
  0.58375248108661493        3.6284597252043515E-013
  0.59002938948539574        2.8042329064768861E-013
  0.59630629788417655        3.5473562357901989E-013
  0.60258320628295736        2.7866949659866157E-013
  0.60886011468173817        3.4499682952898483E-013
  0.61513702308051899        2.7520983386535355E-013
  0.62141393147929980        3.3327976038135294E-013
  0.62769083987808061        2.7000499602379769E-013
  0.63396774827686131        3.2013223540572142E-013
  0.64024465667564212        2.6303625501001589E-013
  0.64652156507442293        3.0538899994452599E-013
  0.65279847347320374        2.5462106036120456E-013
  0.65907538187198456        2.8900334794810371E-013
  0.66535229027076537        2.4475412219605639E-013
  0.67162919866954618        2.7171789978959222E-013
  0.67790610706832699        2.3402510711028981E-013
  0.68418301546710780        2.5318769726297980E-013
  0.69045992386588861        2.2220661812600424E-013
  0.69673683226466943        2.3432841647072469E-013
  0.70301374066345024        2.1105744033947511E-013
  0.70929064906223105        2.1681677311584885E-013
  0.71556755746101186        2.0110866268407555E-013
  0.72184446585979267        1.9985985263133580E-013
  0.72812137425857348        1.9130564078316671E-013
  0.73439828265735430        1.8276681392413265E-013
  0.74067519105613511        1.8107360510626982E-013
  0.74695209945491581        1.6565289854595513E-013
  0.75322900785369662        1.7147298731673232E-013
  0.75950591625247743        1.4925264162412170E-013
  0.76578282465125824        1.6210791498189781E-013
  0.77205973305003905        1.3267715622575483E-013
  0.77833664144881987        1.5330559832781581E-013
  0.78461354984760068        1.1718676625060876E-013
  0.79089045824638149        1.4491509331085726E-013
  0.79716736664516230        1.0148435438012876E-013
  0.80344427504394311        1.3591608329727154E-013
  0.80972118344272392        8.5419289046244994E-014
  0.81599809184150474        1.2692261734972249E-013
  0.82227500024028555        6.9643820304800834E-014
  0.82855190863906636        1.1832241467082619E-013
  0.83482881703784717        5.3646738584146437E-014
  0.84110572543662798        1.0949643056644290E-013
  0.84738263383540879        3.7366494272585846E-014
  0.85365954223418961        1.0038141921710086E-013
  0.85993645063297042        2.1808386267361963E-014
  0.86621335903175112        9.2881477949474358E-014
  0.87249026743053193        7.5297867961699945E-015
