   6.2769083987808056E-003 -0.10351898701153565     
   1.2553816797561611E-002 -0.11178175213249959     
   1.8830725196342418E-002 -0.11916032152112283     
   2.5107633595123222E-002 -0.12563485986206621     
   3.1384541993904030E-002 -0.13119689023121661     
   3.7661450392684835E-002 -0.13584846200031361     
   4.3938358791465640E-002 -0.13960126272655471     
   5.0215267190246445E-002 -0.14247564937511206     
   5.6492175589027249E-002 -0.14449966393166028     
   6.2769083987808061E-002 -0.14570801138206857     
   6.9045992386588859E-002 -0.14614105895771118     
   7.5322900785369670E-002 -0.14584383074705295     
   8.1599809184150468E-002 -0.14486505535826527     
   8.7876717582931280E-002 -0.14325623082794794     
   9.4153625981712077E-002 -0.14107076977689986     
  0.10043053438049289      -0.13836317080184024     
  0.10670744277927370      -0.13518829613075245     
  0.11298435117805450      -0.13160066672926693     
  0.11926125957683531      -0.12765389943844885     
  0.12553816797561612      -0.12340011572906733     
  0.13181507637439691      -0.11888958561692563     
  0.13809198477317772      -0.11417013055179555     
  0.14436889317195853      -0.10928791255791628     
  0.15064580157073934      -0.10429145287280464     
  0.15692270996952015       -9.9226517946770690E-002
  0.16319961836830094       -9.4134860623535294E-002
  0.16947652676708175       -8.9054374373953749E-002
  0.17575343516586256       -8.4018974746265587E-002
  0.18203034356464337       -7.9058704157471779E-002
  0.18830725196342415       -7.4199781508196658E-002
  0.19458416036220497       -6.9464762002414110E-002
  0.20086106876098578       -6.4872679191141175E-002
  0.20713797715976659       -6.0439252330042111E-002
  0.21341488555854740       -5.6177083109044457E-002
  0.21969179395732819       -5.2095891852279697E-002
  0.22596870235610900       -4.8202741983838705E-002
  0.23224561075488981       -4.4502286798982695E-002
  0.23852251915367062       -4.0997001231646069E-002
  0.24479942755245140       -3.7687424085255002E-002
  0.25107633595123224       -3.4572381950230414E-002
  0.25735324435001306       -3.1649215615944880E-002
  0.26363015274879381       -2.8913985528411956E-002
  0.26990706114757462       -2.6361674878369771E-002
  0.27618396954635543       -2.3986369796243370E-002
  0.28246087794513625       -2.1781435040876117E-002
  0.28873778634391706       -1.9739665077252493E-002
  0.29501469474269787       -1.7853431389338963E-002
  0.30129160314147868       -1.6114802434878943E-002
  0.30756851154025949       -1.4515664078740142E-002
  0.31384541993904030       -1.3047827845172799E-002
  0.32012232833782106       -1.1703453575795844E-002
  0.32639923673660187       -1.0475508784152161E-002
  0.33267614513538268       -9.3569924918049680E-003
  0.33895305353416350       -8.3408591650102771E-003
  0.34522996193294431       -7.4201340779881048E-003
  0.35150687033172512       -6.5879672103726292E-003
  0.35778377873050593       -5.8376990906326542E-003
  0.36406068712928674       -5.1629003739479210E-003
  0.37033759552806755       -4.5574119590992427E-003
  0.37661450392684831       -4.0153680527704747E-003
  0.38289141232562912       -3.5312176624479955E-003
  0.38916832072440993       -3.0997338559887347E-003
  0.39544522912319074       -2.7160214849285551E-003
  0.40172213752197156       -2.3755159370044995E-003
  0.40799904592075237       -2.0739810032754137E-003
  0.41427595431953318       -1.8075002026739907E-003
  0.42055286271831399       -1.5724679886974480E-003
  0.42682977111709480       -1.3655762694257108E-003
  0.43310667951587556       -1.1838015010449698E-003
  0.43938358791465637       -1.0243885100520080E-003
  0.44566049631343718       -8.8483542831556134E-004
  0.45193740471221799       -7.6287642527294024E-004
  0.45821431311099881       -6.5646590606041198E-004
  0.46449122150977962       -5.6376133351990502E-004
  0.47076812990856043       -4.8310759976400277E-004
  0.47704503830734124       -4.1302092356041049E-004
  0.48332194670612205       -3.5217316177804187E-004
  0.48959885510490281       -2.9938553210917009E-004
  0.49587576350368362       -2.5367821103613076E-004
  0.50215267190246449       -2.1424987100339426E-004
  0.50842958030124530       -1.8037196808869677E-004
  0.51470648870002611       -1.5137351188862145E-004
  0.52098339709880681       -1.2664420985886857E-004
  0.52726030549758762       -1.0563194680102717E-004
  0.53353721389636843       -8.7841556959030207E-005
  0.53981412229514925       -7.2831259114309661E-005
  0.54609103069393006       -6.0209839533648152E-005
  0.55236793909271087       -4.9632448332841645E-005
  0.55864484749149168       -4.0797177542572592E-005
  0.56492175589027249       -3.3440750796109933E-005
  0.57119866428905330       -2.7335065101665312E-005
  0.57747557268783412       -2.2283138935608772E-005
  0.58375248108661493       -1.8115943104862524E-005
  0.59002938948539574       -1.4688810904359351E-005
  0.59630629788417655       -1.1878718412698087E-005
  0.60258320628295736       -9.5812392382664030E-006
  0.60886011468173817       -7.7083251213331198E-006
  0.61513702308051899       -6.1858071710157582E-006
  0.62141393147929980       -4.9516602208784499E-006
  0.62769083987808061       -3.9540049377286569E-006
  0.63396774827686131       -3.1498027859407598E-006
  0.64024465667564212       -2.5032900540480314E-006
  0.64652156507442293       -1.9850351997763272E-006
  0.65279847347320374       -1.5707280506747424E-006
  0.65907538187198456       -1.2405329506641027E-006
  0.66535229027076537       -9.7812980308988694E-007
  0.67162919866954618       -7.7011147675191672E-007
  0.67790610706832699       -6.0543486864317194E-007
  0.68418301546710780       -4.7530109884763999E-007
  0.69045992386588861       -3.7258667270590855E-007
  0.69673683226466943       -2.9166791692758835E-007
  0.70301374066345024       -2.2798383787606680E-007
  0.70929064906223105       -1.7796795507187693E-007
  0.71556755746101186       -1.3871539962242075E-007
  0.72184446585979267       -1.0798324777038641E-007
  0.72812137425857348       -8.3929573853596788E-008
  0.73439828265735430       -6.5156888166778944E-008
  0.74067519105613511       -5.0500968170011649E-008
  0.74695209945491581       -3.9100479025745900E-008
  0.75322900785369662       -3.0220540281092730E-008
  0.75950591625247743       -2.3337372962994443E-008
  0.76578282465125824       -1.7986461012584049E-008
  0.77205973305003905       -1.3854975568235885E-008
  0.77833664144881987       -1.0647707337635280E-008
  0.78461354984760068       -8.1826398153133950E-009
  0.79089045824638149       -6.2700687781512100E-009
  0.79716736664516230       -4.8084258670830283E-009
  0.80344427504394311       -3.6734941115590677E-009
  0.80972118344272392       -2.8127256329372359E-009
  0.81599809184150474       -2.1424556066666439E-009
  0.82227500024028555       -1.6396892212270385E-009
  0.82855190863906636       -1.2458712860268591E-009
  0.83482881703784717       -9.5560943233437060E-010
  0.84110572543662798       -7.2585933544002446E-010
  0.84738263383540879       -5.6060934258665452E-010
  0.85365954223418961       -4.2590840484221588E-010
  0.85993645063297042       -3.3202845816001102E-010
  0.86621335903175112       -2.5171980763533229E-010
  0.87249026743053193       -1.9867790221232594E-010
  0.87876717582931274       -1.4975826149108160E-010
  0.88504408422809355       -1.2023442156577197E-010
  0.89132099262687436       -8.9598167475173452E-011
  0.89759790102565518       -7.3695182843753020E-011
  0.90387480942443599       -5.3817673318145498E-011
  0.91015171782321680       -4.5839784640577841E-011
  0.91642862622199761       -3.2367878718355532E-011
  0.92270553462077842       -2.9015494176529019E-011
  0.92898244301955923       -1.9409368495228982E-011
  0.93525935141834005       -1.8752996470584447E-011
  0.94153625981712086       -1.1517943216199928E-011
  0.94781316821590167       -1.2429574307387699E-011
  0.95409007661468248       -6.6821158286292491E-012
  0.96036698501346329       -8.4924930090768007E-012
  0.96664389341224410       -3.6991867045644075E-012
  0.97292080181102492       -6.0084599315989731E-012
  0.97919771020980562       -1.8463443418935412E-012
  0.98547461860858643       -4.4182536444951463E-012
  0.99175152700736724       -6.9160504094849606E-013
  0.99802843540614805       -3.3851327770119122E-012
   1.0043053438049290        2.8500797517968576E-014
   1.0105822522037098       -2.7011476970132923E-012
   1.0168591606024906        4.7854590949723873E-013
   1.0231360690012714       -2.2362968269382016E-012
   1.0294129774000522        7.5711896393534074E-013
   1.0356898857988328       -1.9140282569014565E-012
   1.0419667941976136        9.2624331897965753E-013
   1.0482437025963944       -1.6855074698776529E-012
   1.0545206109951752        1.0230978142608037E-012
   1.0607975193939561       -1.5195161898692099E-012
   1.0670744277927369        1.0741114532116089E-012
   1.0733513361915177       -1.3954238709749960E-012
   1.0796282445902985        1.0936279358202255E-012
   1.0859051529890793       -1.3023650575137367E-012
   1.0921820613878601        1.0918741630346015E-012
   1.0984589697866409       -1.2283909017629144E-012
   1.1047358781854217        1.0801734098184743E-012
   1.1110127865842025       -1.1656877959344927E-012
   1.1172896949829834        1.0614191602928956E-012
   1.1235666033817642       -1.1127031934465781E-012
   1.1298435117805450        1.0379346475871098E-012
   1.1361204201793258       -1.0665416189651424E-012
   1.1423973285781066        1.0118027177880624E-012
   1.1486742369768874       -1.0256858910094988E-012
   1.1549511453756682        9.8381650346980774E-013
   1.1612280537744490       -9.8934506015723386E-013
   1.1675049621732299        9.5455479558575162E-013
   1.1737818705720107       -9.5533836163775237E-013
   1.1800587789707915        9.2784674009099167E-013
   1.1863356873695723       -9.2247778065061319E-013
   1.1926125957683531        9.0129710122881441E-013
   1.1988895041671339       -8.9226850869932505E-013
   1.2051664125659147        8.7412149811760912E-013
   1.2114433209646955       -8.6576601033653685E-013
   1.2177202293634763        8.4570988079035745E-013
   1.2239971377622572       -8.4025732703418674E-013
   1.2302740461610380        8.2104310261609124E-013
   1.2365509545598188       -8.1391856728109143E-013
   1.2428278629585996        7.9700386291867834E-013
   1.2491047713573804       -7.9055007857728851E-013
   1.2553816797561612        7.7202224410670029E-013
   1.2616585881549420       -7.6811738580076329E-013
   1.2679354965537226        7.4962849800804523E-013
   1.2742124049525034       -7.4593631706446061E-013
   1.2804893133512842        7.2844310360728361E-013
   1.2867662217500651       -7.2300089025137181E-013
   1.2930431301488459        7.0981337832872010E-013
   1.2993200385476267       -7.0096126803891043E-013
   1.3055969469464075        6.8972525685333094E-013
   1.3118738553451883       -6.8229761098372085E-013
   1.3181507637439691        6.6929666765079943E-013
   1.3244276721427499       -6.6395572030296110E-013
   1.3307045805415307        6.5166393422944198E-013
   1.3369814889403115       -6.4367996881413328E-013
   1.3432583973390924        6.3550034887344369E-013
   1.3495353057378732       -6.2604398930490921E-013
   1.3558122141366540        6.1814148705909868E-013
   1.3620891225354348       -6.0898863782372795E-013
   1.3683660309342156        6.0192852192995975E-013
   1.3746429393329964       -5.9271478240109345E-013
   1.3809198477317772        5.8504818171406143E-013
   1.3871967561305580       -5.7773266695517259E-013
   1.3934736645293389        5.7059284096802007E-013
   1.3997505729281197       -5.6159725950042861E-013
   1.4060274813269005        5.5581134326235522E-013
   1.4123043897256813       -5.4823518479240849E-013
   1.4185812981244621        5.4086764901173702E-013
   1.4248582065232429       -5.3393513027839081E-013
   1.4311351149220237        5.2768737224891759E-013
   1.4374120233208045       -5.1979447163025370E-013
   1.4436889317195853        5.1411166049882176E-013
   1.4499658401183662       -5.0815462194916600E-013
   1.4562427485171470        5.0038439965816847E-013
   1.4625196569159278       -4.9565253961908331E-013
   1.4687965653147086        4.8837243238770884E-013
   1.4750734737134894       -4.8315717597016797E-013
   1.4813503821122702        4.7656880634925680E-013
   1.4876272905110510       -4.7190449028500050E-013
   1.4939041989098316        4.6422287918505110E-013
   1.5001811073086124       -4.6195097199554594E-013
   1.5064580157073932        4.5230634945216246E-013
   1.5127349241061741       -4.5029480217390187E-013
   1.5190118325049549        4.4265847470010874E-013
   1.5252887409037357       -4.3914474595425296E-013
   1.5315656493025165        4.3251668778823848E-013
   1.5378425577012973       -4.2874305575430040E-013
   1.5441194661000781        4.2246612095146072E-013
   1.5503963744988589       -4.1888792358351920E-013
   1.5566732828976397        4.1312075397013366E-013
   1.5629501912964205       -4.0892944301309768E-013
   1.5692270996952014        4.0395201745938031E-013
   1.5755040080939822       -3.9984366198037178E-013
   1.5817809164927630        3.9427744800556036E-013
   1.5880578248915438       -3.9140091499633264E-013
   1.5943347332903246        3.8500950867173377E-013
   1.6006116416891054       -3.8282599994282680E-013
   1.6068885500878862        3.7657164278774345E-013
   1.6131654584866670       -3.7526464384494272E-013
   1.6194423668854478        3.6707314080520786E-013
   1.6257192752842287       -3.6765081714354631E-013
   1.6319961836830095        3.5929530300394457E-013
   1.6382730920817903       -3.5935569101764986E-013
   1.6445500004805711        3.5188047805376501E-013
   1.6508269088793519       -3.5115551502699025E-013
   1.6571038172781327        3.4543369457719085E-013
   1.6633807256769135       -3.4327644535071610E-013
   1.6696576340756943        3.3846224421333634E-013
   1.6759345424744752       -3.3557377599125188E-013
   1.6822114508732560        3.3186017368248749E-013
   1.6884883592720368       -3.2883082465109613E-013
   1.6947652676708176        3.2486891626199081E-013
   1.7010421760695984       -3.2172050829272515E-013
   1.7073190844683792        3.1901706449384971E-013
   1.7135959928671600       -3.1421633262813298E-013
   1.7198729012659408        3.1337681168155305E-013
   1.7261498096647214       -3.0782196298036506E-013
   1.7324267180635022        3.0698203612973905E-013
   1.7387036264622830       -3.0190592139396614E-013
   1.7449805348610639        3.0085768170890088E-013
   1.7512574432598447       -2.9624597006840041E-013
   1.7575343516586255        2.9514431909425300E-013
   1.7638112600574063       -2.8959928994111307E-013
   1.7700881684561871        2.9029132023642389E-013
   1.7763650768549679       -2.8381863510468580E-013
   1.7826419852537487        2.8424527912518018E-013
   1.7889188936525295       -2.7873127294700441E-013
   1.7951958020513104        2.7972449585353162E-013
   1.8014727104500912       -2.7246389451420978E-013
   1.8077496188488720        2.7449274249591972E-013
   1.8140265272476528       -2.6853613068246234E-013
   1.8203034356464336        2.6793880364344043E-013
   1.8265803440452144       -2.6438764096410765E-013
   1.8328572524439952        2.6309491788702187E-013
   1.8391341608427760       -2.5899277549682644E-013
   1.8454110692415568        2.5933208572542078E-013
   1.8516879776403377       -2.5372845485887491E-013
   1.8579648860391185        2.5442627333986732E-013
   1.8642417944378993       -2.5006142416298532E-013
   1.8705187028366801        2.4926945121176506E-013
   1.8767956112354609       -2.4591346302102522E-013
   1.8830725196342417        2.4539523234545135E-013
   1.8893494280330225       -2.4057887167986507E-013
   1.8956263364318033        2.4248292944817673E-013
   1.9019032448305841       -2.3501785953747371E-013
   1.9081801532293650        2.3945386189098394E-013
   1.9144570616281458       -2.3074394431663067E-013
   1.9207339700269266        2.3485432090970772E-013
   1.9270108784257074       -2.2762695588799051E-013
   1.9332877868244882        2.3021261296654847E-013
   1.9395646952232690       -2.2471303704282685E-013
   1.9458416036220498        2.2583232169634346E-013
   1.9521185120208304       -2.2072679125721532E-013
   1.9583954204196112        2.2316158999677353E-013
   1.9646723288183920       -2.1644987579979644E-013
   1.9709492372171729        2.1928280159321388E-013
   1.9772261456159537       -2.1366680255246905E-013
   1.9835030540147345        2.1485802962687290E-013
   1.9897799624135153       -2.1145168096267756E-013
   1.9960568708122961        2.1055437691586147E-013
   2.0023337792110771       -2.0902209201008551E-013
   2.0086106876098579        2.0659379795413047E-013
   2.0148875960086388       -2.0626641620958338E-013
   2.0211645044074196        2.0327541546054499E-013
   2.0274414128062004       -2.0304703041658310E-013
   2.0337183212049812        1.9999228469364447E-013
   2.0399952296037620       -2.0055665447062565E-013
   2.0462721380025428        1.9627151498236540E-013
   2.0525490464013236       -1.9815426712742511E-013
   2.0588259548001044        1.9316368369608653E-013
   2.0651028631988853       -1.9489758790548756E-013
   2.0713797715976656        1.9107377456426315E-013
   2.0776566799964464       -1.9163914609115975E-013
   2.0839335883952272        1.8864929087330630E-013
   2.0902104967940081       -1.8886638938492388E-013
   2.0964874051927889        1.8595415186943551E-013
   2.1027643135915697       -1.8597220820981365E-013
   2.1090412219903505        1.8344825197241774E-013
   2.1153181303891313       -1.8344352815106120E-013
   2.1215950387879121        1.8088468208793349E-013
   2.1278719471866929       -1.8134358888715666E-013
   2.1341488555854737        1.7854110490001498E-013
   2.1404257639842545       -1.7757815444613480E-013
   2.1467026723830354        1.7780767292301019E-013
   2.1529795807818162       -1.7454931627118685E-013
   2.1592564891805970        1.7520783287952352E-013
   2.1655333975793778       -1.7291125740561629E-013
   2.1718103059781586        1.7246575406449425E-013
   2.1780872143769394       -1.7042195411680221E-013
   2.1843641227757202        1.7087180187658590E-013
   2.1906410311745010       -1.6800158262353643E-013
   2.1969179395732819        1.6832178790878384E-013
   2.2031948479720627       -1.6613123279906266E-013
   2.2094717563708435        1.6623246465509675E-013
   2.2157486647696243       -1.6450194676125423E-013
   2.2220255731684051        1.6350892512802610E-013
   2.2283024815671859       -1.6319162960979330E-013
   2.2345793899659667        1.6108113648328717E-013
   2.2408562983647475       -1.6172753747337934E-013
   2.2471332067635283        1.5924154005301447E-013
   2.2534101151623092       -1.5911603176382195E-013
   2.2596870235610900        1.5745369193961916E-013
   2.2659639319598708       -1.5815475555287239E-013
   2.2722408403586516        1.5425042965453207E-013
   2.2785177487574324       -1.5735599307648609E-013
   2.2847946571562132        1.5270431098303225E-013
   2.2910715655549940       -1.5479733010680750E-013
   2.2973484739537748        1.5148573468190827E-013
   2.3036253823525557       -1.5321291159229214E-013
   2.3099022907513365        1.4958851115591332E-013
   2.3161791991501173       -1.5182297261941075E-013
   2.3224561075488981        1.4799475268208075E-013
   2.3287330159476789       -1.4979286946194205E-013
   2.3350099243464597        1.4668452691331917E-013
   2.3412868327452405       -1.4888251504719905E-013
   2.3475637411440213        1.4435518331111830E-013
   2.3538406495428021       -1.4749779123010833E-013
   2.3601175579415830        1.4346186828381157E-013
   2.3663944663403638       -1.4579255135008628E-013
   2.3726713747391446        1.4210841586170564E-013
   2.3789482831379254       -1.4409810647369084E-013
   2.3852251915367062        1.4074523185911467E-013
   2.3915020999354870       -1.4331540276348003E-013
   2.3977790083342678        1.3881185039174815E-013
   2.4040559167330486       -1.4192395585575375E-013
   2.4103328251318294        1.3786776002418079E-013
   2.4166097335306103       -1.4031327289335395E-013
   2.4228866419293911        1.3684984305095951E-013
   2.4291635503281719       -1.3891316412985339E-013
   2.4354404587269527        1.3583626801640580E-013
   2.4417173671257335       -1.3755028650917335E-013
   2.4479942755245143        1.3485770399457052E-013
   2.4542711839232951       -1.3674638060142217E-013
   2.4605480923220759        1.3319186431491078E-013
   2.4668250007208568       -1.3501028853732464E-013
   2.4731019091196376        1.3328612258874132E-013
   2.4793788175184184       -1.3333668021590056E-013
   2.4856557259171992        1.3245062774777865E-013
   2.4919326343159800       -1.3229328128123249E-013
   2.4982095427147608        1.3133434552493463E-013
   2.5044864511135416       -1.3073209525728535E-013
   2.5107633595123224        1.3102937803673345E-013
   2.5170402679111032       -1.2933680721887473E-013
   2.5233171763098841        1.3019783074329712E-013
   2.5295940847086644       -1.2857824156654448E-013
   2.5358709931074452        1.2891604269170665E-013
   2.5421479015062260       -1.2775713781848550E-013
   2.5484248099050069        1.2824253075424332E-013
   2.5547017183037877       -1.2651640755889957E-013
   2.5609786267025685        1.2786911376545924E-013
   2.5672555351013493       -1.2516556164119959E-013
   2.5735324435001301        1.2727591814666894E-013
   2.5798093518989109       -1.2436163998944188E-013
   2.5860862602976917        1.2622645224303539E-013
   2.5923631686964725       -1.2401869812390120E-013
   2.5986400770952534        1.2494292393385057E-013
   2.6049169854940342       -1.2394893275642401E-013
   2.6111938938928150        1.2384160496470766E-013
   2.6174708022915958       -1.2301538268957879E-013
   2.6237477106903766        1.2346323413326339E-013
   2.6300246190891574       -1.2224340491725049E-013
   2.6363015274879382        1.2235220407403121E-013
   2.6425784358867190       -1.2234468162158624E-013
   2.6488553442854998        1.2055795149314933E-013
   2.6551322526842807       -1.2217201571191897E-013
   2.6614091610830615        1.2034788440353375E-013
   2.6676860694818423       -1.2133319763876713E-013
   2.6739629778806231        1.1989998856215758E-013
   2.6802398862794039       -1.2077904874645244E-013
   2.6865167946781847        1.1893930596753642E-013
   2.6927937030769655       -1.2067126464788043E-013
   2.6990706114757463        1.1832848435332689E-013
   2.7053475198745272       -1.1974531330903216E-013
   2.7116244282733080        1.1815346245723964E-013
   2.7179013366720888       -1.1928100517543031E-013
   2.7241782450708696        1.1751805197317243E-013
   2.7304551534696504       -1.1919941273613083E-013
   2.7367320618684312        1.1639875267019594E-013
   2.7430089702672120       -1.1915907988907221E-013
   2.7492858786659928        1.1602034833061197E-013
   2.7555627870647736       -1.1858823377031087E-013
   2.7618396954635545        1.1565991464139997E-013
   2.7681166038623353       -1.1810069602770025E-013
   2.7743935122611161        1.1532732809287884E-013
   2.7806704206598969       -1.1765609797846075E-013
   2.7869473290586777        1.1524783483575131E-013
   2.7932242374574585       -1.1709104761268255E-013
   2.7995011458562393        1.1531207024796646E-013
   2.8057780542550201       -1.1606992482031136E-013
