   6.2769083987808056E-003   4.1707543640357940E-002
   1.2553816797561611E-002   3.1189705221415846E-002
   1.8830725196342418E-002   1.2581216999378765E-002
   2.5107633595123222E-002  -9.2877371439829704E-003
   3.1384541993904030E-002  -2.8754584649704741E-002
   3.7661450392684835E-002  -4.0790831906417774E-002
   4.3938358791465640E-002  -4.2297945447473818E-002
   5.0215267190246445E-002  -3.2899421902630677E-002
   5.6492175589027249E-002  -1.5028105358036212E-002
   6.2769083987808061E-002   6.7095771659519696E-003
   6.9045992386588859E-002   2.6724766729405082E-002
   7.5322900785369670E-002   3.9883770027980651E-002
   8.1599809184150468E-002   4.2822130831388409E-002
   8.7876717582931280E-002   3.4799543256609201E-002
   9.4153625981712077E-002   1.7879736259080400E-002
  0.10043053438049289       -3.6065452003803057E-003
  0.10670744277927370       -2.4174207603901109E-002
  0.11298435117805450       -3.8585195015295198E-002
  0.11926125957683531       -4.3180293882536420E-002
  0.12553816797561612       -3.6803309635289293E-002
  0.13181507637439691       -2.1085491390519507E-002
  0.13809198477317772       -2.1982413712103103E-005
  0.14436889317195853        2.1048365784726967E-002
  0.15064580157073934        3.6799028648068131E-002
  0.15692270996952015        4.3261506867401163E-002
  0.16319961836830094        3.8819933347317800E-002
  0.16947652676708175        2.4607552564071725E-002
  0.17575343516586256        4.2099519500426470E-003
  0.18203034356464337       -1.7245457101256901E-002
  0.18830725196342415       -3.4381024784860915E-002
  0.19458416036220497       -4.2915526012157618E-002
  0.20086106876098578       -4.0728996343529729E-002
  0.20713797715976659       -2.8382128858348874E-002
  0.21341488555854740       -8.9648354114225202E-003
  0.21969179395732819        1.2683425301012219E-002
  0.22596870235610900        3.1183265299508253E-002
  0.23224561075488981        4.1951757885985520E-002
  0.23852251915367062        4.2333710549613886E-002
  0.24479942755245140        3.2249609222736994E-002
  0.25107633595123224        1.4203828643549913E-002
  0.25735324435001306       -7.3441595171734927E-003
  0.26363015274879381       -2.7086076312248245E-002
  0.26990706114757462       -4.0173143337262733E-002
  0.27618396954635543       -4.3403843245134924E-002
  0.28246087794513625       -3.6000957231074444E-002
  0.28873778634391706       -1.9790863281864392E-002
  0.29501469474269787        1.2542708978788802E-003
  0.30129160314147868        2.1994892546594983E-002
  0.30756851154025949        3.7380936747578059E-002
  0.31384541993904030        4.3679374919864150E-002
  0.32012232833782106        3.9375711803931727E-002
  0.32639923673660187        2.5532100610712850E-002
  0.33267614513538268        5.5138241073197656E-003
  0.33895305353416350       -1.5836729847257210E-002
  0.34522996193294431       -3.3374905632312796E-002
  0.35150687033172512       -4.2892314627474983E-002
  0.35778377873050593       -4.2121006088490412E-002
  0.36406068712928674       -3.1265187261034888E-002
  0.37033759552806755       -1.2937941454240834E-002
  0.37661450392684831        8.4760830406688924E-003
  0.38289141232562912        2.7874694554529709E-002
