0.0062769083987808056 0.00019419367649498056
0.012553816797561611 0.00022267719298017856
0.018830725196342418 0.0002511607094653766
0.025107633595123222 0.00027964422595057456
0.03138454199390403 0.00030812774243577253
0.037661450392684835 0.00033661125892097055
0.04393835879146564 0.0003650947754061685
0.050215267190246445 0.0003935782918913665
0.05649217558902725 0.0004220618083765645
0.06276908398780806 0.00045054532486176255
0.06904599238658887 0.0004790288413469605
0.07532290078536967 0.0005075123578321585
0.08159980918415048 0.0005359958743173565
0.08787671758293128 0.0005644793908025545
0.09415362598171209 0.0005929629072877525
0.10043053438049289 0.0006214464237729505
0.1067074427792737 0.0006499299402581485
0.11298435117805451 0.0006784134567433466
0.11926125957683531 0.0007068969732285445
0.12553816797561612 0.0007353804897137424
0.13181507637439693 0.0007638640061989405
0.13809198477317772 0.0007924155353214791
0.14436889317195853 0.0008264734773792945
0.15064580157073934 0.0008605314194371099
0.15692270996952015 0.0008945893614949254
0.16319961836830096 0.0009286473035527408
0.16947652676708175 0.0009627052456105561
0.17575343516586256 0.0009967631876683716
0.18203034356464337 0.001030821129726187
0.18830725196342418 0.0010648790717840025
0.19458416036220497 0.0010989370138418178
0.20086106876098578 0.0011329949558996333
0.2071379771597666 0.0011670528979574487
0.2134148855585474 0.001201110840015264
0.2196917939573282 0.0012351687820730795
0.225968702356109 0.0012692267241308948
0.2322456107548898 0.0013032846661887101
0.23852251915367062 0.0013373426082465257
0.24479942755245143 0.0013714005503043412
0.2510763359512322 0.0014054584923621563
0.25735324435001306 0.001439516434419972
0.26363015274879387 0.0014735743764777876
0.2699070611475746 0.0015076323185356027
0.27618396954635543 0.001541690260593418
0.28246087794513625 0.0015757482026512335
0.28873778634391706 0.001609806144709049
0.29501469474269787 0.0016438640867668646
0.3012916031414787 0.00167792202882468
0.3075685115402595 0.0017119799708824953
0.3138454199390403 0.001747992475867096
0.3201223283378211 0.00179150895938206
0.32639923673660187 0.0018350254428970234
0.3326761451353827 0.0018785419264119873
0.3389530535341635 0.0019220584099269513
0.3452299619329443 0.001965574893441915
0.3515068703317251 0.002009091376956879
0.35778377873050593 0.0020526078604718428
0.36406068712928674 0.0020961243439868065
0.37033759552806755 0.0021396408275017706
0.37661450392684837 0.0021831573110167347
0.3828914123256291 0.002226673794531698
0.38916832072440993 0.002270190278046662
0.39544522912319074 0.002313706761561626
0.40172213752197156 0.0023572232450765895
0.40799904592075237 0.0024007397285915537
0.4142759543195332 0.0024442562121065174
0.420552862718314 0.0024877726956214815
0.4268297711170948 0.002531289179136445
0.4331066795158756 0.002574805662651409
0.43938358791465637 0.0026183221461663726
0.4456604963134372 0.0026618386296813363
0.451937404712218 0.0027053551131963004
0.4582143131109988 0.0027488715967112646
0.4644912215097796 0.0027923880802262283
0.47076812990856043 0.002835904563741192
0.47704503830734124 0.002879421047256156
0.48332194670612205 0.0029229375307711198
0.48959885510490286 0.002989288480910026
0.4958757635036836 0.0030897360333574674
0.5021526719024644 0.003190183585804909
0.5084295803012453 0.003290631138252353
0.5147064887000261 0.0033910786906997956
0.5209833970988069 0.003491526243147238
0.5272603054975876 0.0035919737955946787
0.5335372138963684 0.003692421348042121
0.5398141222951492 0.0037928689004895636
0.5460910306939301 0.0038933164529370056
0.5523679390927109 0.0039937640053844484
0.5586448474914917 0.00409421155783189
0.5649217558902725 0.004194659110279333
0.5711986642890533 0.004295106662726775
0.5774755726878341 0.004395554215174218
0.5837524810866149 0.00449600176762166
0.5900293894853957 0.004596449320069102
0.5963062978841766 0.004696896872516545
0.6025832062829574 0.004797344424963988
0.6088601146817382 0.00489779197741143
0.615137023080519 0.004998239529858872
0.6214139314792998 0.005098687082306315
0.6276908398780806 0.005199134634753757
0.6339677482768614 0.0052995821872012
0.6402446566756421 0.00540002973964864
0.6465215650744229 0.005500477292096082
0.6527984734732037 0.005600924844543525
0.6590753818719846 0.005701372396990968
0.6653522902707654 0.00577890289039809
0.6716291986695462 0.005840868924365087
0.677906107068327 0.005902834958332085
0.6841830154671078 0.0059648009922990824
0.6904599238658886 0.006026767026266079
0.6967368322646694 0.006088733060233077
0.7030137406634502 0.006150699094200074
0.709290649062231 0.006212665128167072
0.7155675574610119 0.006274631162134069
0.7218444658597927 0.006336597196101066
0.7281213742585735 0.006398563230068064
0.7343982826573543 0.006460529264035062
0.7406751910561351 0.0065224952980020585
0.7469520994549159 0.006584461331969056
0.7532290078536966 0.006646427365936052
0.7595059162524774 0.00670839339990305
0.7657828246512582 0.006770359433870048
0.772059733050039 0.0068323254678370445
0.7783366414488199 0.006894291501804042
0.7846135498476007 0.006956257535771039
0.7908904582463815 0.007018223569738037
0.7971673666451623 0.0070801896037050345
0.8034442750439431 0.007142155637672031
0.8097211834427239 0.007204121671639029
0.8159980918415047 0.007266087705606026
0.8222750002402855 0.007328053739573024
0.8285519086390664 0.007390019773540021
0.8348288170378472 0.007451985807507019
0.841105725436628 0.007388006680045273
0.8473826338354088 0.007290544142583486
0.8536595422341896 0.0071930816051217
0.8599364506329704 0.007095619067659913
0.8662133590317512 0.006998156530198127
0.8724902674305319 0.006900693992736342
0.8787671758293127 0.006803231455274556
0.8850440842280936 0.0067057689178127685
0.8913209926268744 0.006608306380350982
0.8975979010256552 0.006510843842889196
0.903874809424436 0.006413381305427409
0.9101517178232168 0.006315918767965623
0.9164286262219976 0.006218456230503836
0.9227055346207784 0.00612099369304205
0.9289824430195592 0.0060235311555802635
0.93525935141834 0.005926068618118477
0.9415362598171209 0.005828606080656691
0.9478131682159017 0.005731143543194904
0.9540900766146825 0.005633681005733118
0.9603669850134633 0.005536218468271331
0.9666438934122441 0.005438755930809544
0.9729208018110249 0.005341293393347758
0.9791977102098057 0.005243830855885971
0.9854746186085864 0.0051463683184241864
0.9917515270073672 0.0050489057809624
0.998028435406148 0.004951443243500614
1.0043053438049288 0.004853980706038829
1.0105822522037098 0.004756518168577039
1.0168591606024906 0.0047379707596546935
1.0231360690012714 0.004720672058354692
1.0294129774000522 0.004703373357054691
1.035689885798833 0.004686074655754689
1.0419667941976136 0.004668775954454689
1.0482437025963944 0.0046514772531546875
1.0545206109951752 0.004634178551854686
1.060797519393956 0.004616879850554685
1.0670744277927369 0.004599581149254683
1.0733513361915177 0.004582282447954683
1.0796282445902985 0.0045649837466546815
1.0859051529890793 0.00454768504535468
1.0921820613878601 0.004530386344054679
1.098458969786641 0.0045130876427546774
1.1047358781854217 0.004495788941454676
1.1110127865842025 0.004478490240154675
1.1172896949829834 0.004461191538854673
1.1235666033817642 0.004443892837554672
1.129843511780545 0.0044265941362546714
1.1361204201793258 0.00440929543495467
1.1423973285781066 0.004391996733654669
1.1486742369768874 0.004374698032354667
1.1549511453756682 0.004357399331054666
1.161228053774449 0.004340100629754665
1.1675049621732299 0.004322801928454663
1.1737818705720107 0.004305503227154662
1.1800587789707915 0.0042882045258546605
1.1863356873695723 0.004269690025883841
1.192612595768353 0.004245594121789488
1.198889504167134 0.004221498217695135
1.2051664125659147 0.004197402313600782
1.2114433209646955 0.004173306409506429
1.2177202293634763 0.0041492105054120754
1.2239971377622572 0.004125114601317722
1.230274046161038 0.004101018697223369
1.2365509545598188 0.004076922793129017
1.2428278629585996 0.004052826889034663
1.2491047713573804 0.00402873098494031
1.2553816797561612 0.004004635080845957
1.261658588154942 0.003980539176751604
1.2679354965537228 0.0039564432726572505
1.2742124049525034 0.003932347368562899
1.2804893133512842 0.003908251464468546
1.286766221750065 0.0038841555603741926
1.2930431301488459 0.0038600596562798394
1.2993200385476267 0.003835963752185486
1.3055969469464075 0.0038118678480911334
1.3118738553451883 0.00378777194399678
1.3181507637439691 0.0037636760399024274
1.32442767214275 0.003739580135808074
1.3307045805415307 0.003715484231713721
1.3369814889403115 0.0036913883276193677
1.3432583973390924 0.003667292423525015
1.3495353057378732 0.0036431965194306617
1.355812214136654 0.0036191006153363085
1.3620891225354348 0.0035969246012409243
1.3683660309342156 0.0035779715542866653
1.3746429393329964 0.0035590185073324067
1.3809198477317772 0.0035400654603781477
1.387196756130558 0.003521112413423889
1.3934736645293389 0.00350215936646963
1.3997505729281197 0.0034832063195153716
1.4060274813269005 0.0034642532725611126
1.4123043897256813 0.003445300225606854
1.418581298124462 0.003426347178652595
1.424858206523243 0.0034073941316983365
1.4311351149220237 0.0033884410847440775
1.4374120233208045 0.003369488037789819
1.4436889317195853 0.00335053499083556
1.4499658401183662 0.0033315819438813014
1.456242748517147 0.0033126288969270424
1.4625196569159278 0.003293675849972784
1.4687965653147086 0.003274722803018525
1.4750734737134894 0.0032557697560642663
1.4813503821122702 0.0032368167091100073
1.487627290511051 0.0032178636621557487
1.4939041989098318 0.0031989106152014897
1.5001811073086124 0.0031799575682472316
1.5064580157073932 0.003161004521292973
1.512734924106174 0.003142051474338714
1.5190118325049549 0.0031230984273844554
1.5252887409037357 0.003104145380430197
1.5315656493025165 0.003085192333475938
1.5378425577012973 0.0030696492279908864
1.544119466100078 0.0030567021750438125
1.550396374498859 0.003043755122096739
1.5566732828976397 0.003030808069149665
1.5629501912964205 0.003017861016202591
1.5692270996952014 0.003004913963255517
1.5755040080939822 0.002991966910308443
1.581780916492763 0.0029790198573613693
1.5880578248915438 0.0029660728044142953
1.5943347332903246 0.0029531257514672214
1.6006116416891054 0.0029401786985201474
1.6068885500878862 0.002927231645573074
1.613165458486667 0.002914284592626
1.6194423668854478 0.002901337539678926
1.6257192752842287 0.002888390486731852
1.6319961836830095 0.002875443433784778
1.6382730920817903 0.0028624963808377042
1.644550000480571 0.0028495493278906303
1.650826908879352 0.0028366022749435563
1.6571038172781327 0.0028236552219964824
1.6633807256769135 0.0028107081690494085
1.6696576340756943 0.002797761116102335
1.6759345424744752 0.002784814063155261
1.682211450873256 0.002771867010208187
1.6884883592720368 0.002758919957261113
1.6947652676708176 0.002745972904314039
1.7010421760695984 0.0027330258513669652
1.7073190844683792 0.0027200787984198913
1.71359599286716 0.0027120110491093276
1.7198729012659408 0.002705465594564044
1.7261498096647216 0.002698920140018761
1.7324267180635022 0.0026923746854734774
1.738703626462283 0.0026858292309281944
1.7449805348610639 0.002679283776382911
1.7512574432598447 0.0026727383218376273
1.7575343516586255 0.002666192867292344
1.7638112600574063 0.0026596474127470607
1.770088168456187 0.002653101958201777
1.776365076854968 0.0026465565036564937
1.7826419852537487 0.00264001104911121
1.7889188936525295 0.0026334655945659266
1.7951958020513104 0.0026269201400206436
1.8014727104500912 0.00262037468547536
1.807749618848872 0.0026138292309300765
1.8140265272476528 0.002607283776384793
1.8203034356464336 0.00260073832183951
1.8265803440452144 0.0025941928672942264
1.8328572524439952 0.002587647412748943
1.839134160842776 0.0025811019582036594
1.8454110692415568 0.0025745565036583763
1.8516879776403377 0.0025680110491130928
1.8579648860391185 0.0025614655945678092
1.8642417944378993 0.0025549201400225257
1.87051870283668 0.0025483746854772426
1.876795611235461 0.002541829230931959
1.8830725196342417 0.0025352837763866756
1.8893494280330225 0.002537408337785071
1.8956263364318033 0.0025399258203023306
1.9019032448305841 0.00254244330281959
1.908180153229365 0.002544960785336849
1.9144570616281458 0.002547478267854109
1.9207339700269266 0.002549995750371368
1.9270108784257074 0.0025525132328886274
1.9332877868244882 0.002555030715405887
1.939564695223269 0.0025575481979231464
1.9458416036220498 0.002560065680440406
1.9521185120208306 0.0025625831629576654
1.9583954204196112 0.0025651006454749247
1.964672328818392 0.0025676181279921844
1.9709492372171729 0.0025701356105094436
1.9772261456159537 0.002572653093026703
1.9835030540147345 0.0025751705755439626
1.9897799624135153 0.002577688058061222
1.996056870812296 0.002580205540578481
2.0023337792110767 0.002582723023095741
2.008610687609858 0.002585240505613
2.0148875960086388 0.00258775798813026
2.0211645044074196 0.002590275470647519
2.0274414128062004 0.002592792953164779
2.033718321204981 0.002595310435682038
2.039995229603762 0.0025978279181992974
2.046272138002543 0.002600345400716557
2.0525490464013236 0.0026028628832338164
2.0588259548001044 0.002606445389807111
2.0651028631988853 0.0026160118233739234
2.071379771597666 0.002625578256940736
2.0776566799964464 0.0026351446905075477
2.0839335883952272 0.0026447111240743603
2.090210496794008 0.002654277557641173
2.096487405192789 0.002663843991207985
2.1027643135915697 0.0026734104247747976
2.1090412219903505 0.00268297685834161
2.1153181303891313 0.0026925432919084227
2.121595038787912 0.002702109725475235
2.127871947186693 0.0027116761590420474
2.1341488555854737 0.00272124259260886
2.1404257639842545 0.0027308090261756726
2.1467026723830354 0.0027403754597424847
2.152979580781816 0.0027499418933092973
2.159256489180597 0.00275950832687611
2.165533397579378 0.0027690747604429224
2.1718103059781586 0.0027786411940097346
2.1780872143769394 0.002788207627576547
2.1843641227757202 0.0027977740611433597
2.190641031174501 0.0028073404947101723
2.196917939573282 0.0028169069282769845
2.2031948479720627 0.002826473361843797
2.2094717563708435 0.0028360397954106096
2.2157486647696243 0.0028456062289774217
2.222025573168405 0.0028551726625442343
2.228302481567186 0.002864739096111047
2.2345793899659667 0.00287611984294425
2.2408562983647475 0.0028909370257608207
2.2471332067635283 0.0029057542085773914
2.253410115162309 0.0029205713913939622
2.25968702356109 0.0029353885742105334
2.265963931959871 0.002950205757027104
2.2722408403586516 0.002965022939843675
2.2785177487574324 0.0029798401226602458
2.284794657156213 0.0029946573054768165
2.291071565554994 0.0030094744882933873
2.297348473953775 0.003024291671109958
2.3036253823525557 0.003039108853926529
2.3099022907513365 0.0030539260367431
2.3161791991501173 0.003068743219559671
2.322456107548898 0.0030835604023762416
2.328733015947679 0.0030983775851928124
2.3350099243464597 0.003113194768009383
2.3412868327452405 0.003128011950825954
2.3475637411440213 0.0031428291336425248
2.353840649542802 0.003157646316459096
2.360117557941583 0.0031724634992756667
2.3663944663403638 0.0031872806820922375
2.3726713747391446 0.0032020978649088083
2.3789482831379254 0.003216915047725379
2.385225191536706 0.00323173223054195
2.391502099935487 0.0032465494133585206
2.397779008334268 0.0032613665961750914
2.4040559167330486 0.003276183778991662
2.4103328251318294 0.0032970599425876114
2.4166097335306103 0.0033230979046252524
2.422886641929391 0.003349135866662893
2.429163550328172 0.003375173828700534
2.4354404587269527 0.0034012117907381745
2.4417173671257335 0.003427249752775815
2.4479942755245143 0.003453287714813456
2.454271183923295 0.0034793256768510966
2.460548092322076 0.003505363638888737
2.4668250007208568 0.003531401600926378
2.4731019091196376 0.0035574395629640186
2.4793788175184184 0.003583477525001659
2.485655725917199 0.0036095154870393
2.49193263431598 0.0036355534490769407
2.498209542714761 0.0036615914111145812
2.5044864511135416 0.0036876293731522222
2.5107633595123224 0.0037136673351898628
2.5170402679111032 0.0037397052972275033
2.523317176309884 0.0037657432592651443
2.529594084708665 0.003791781221302785
2.5358709931074452 0.0038178191833404236
2.542147901506226 0.0038438571453780646
2.548424809905007 0.003869895107415705
2.5547017183037877 0.0038959330694533457
2.5609786267025685 0.003921971031490987
2.5672555351013493 0.003948008993528627
2.57353244350013 0.003974046955566268
2.579809351898911 0.004000084917603909
2.5860862602976917 0.004028447207553775
2.5923631686964725 0.004057650004756437
2.5986400770952534 0.0040868528019591
2.604916985494034 0.004116055599161762
2.611193893892815 0.004145258396364425
2.617470802291596 0.004174461193567088
2.6237477106903766 0.004203663990769751
2.6300246190891574 0.004232866787972413
2.6363015274879382 0.004262069585175075
2.642578435886719 0.0042912723823777385
2.6488553442855 0.004320475179580402
2.6551322526842807 0.004349677976783064
2.6614091610830615 0.004378880773985726
2.6676860694818423 0.004408083571188389
2.673962977880623 0.0044372863683910515
2.680239886279404 0.004466489165593715
2.6865167946781847 0.004495691962796377
2.6927937030769655 0.00452489475999904
2.6990706114757463 0.004554097557201702
2.705347519874527 0.0045833003544043655
2.711624428273308 0.004612503151607028
2.7179013366720888 0.004641705948809691
2.7241782450708696 0.004670908746012353
2.7304551534696504 0.004700111543215016
2.736732061868431 0.0047293143404176785
2.743008970267212 0.004758517137620342
2.749285878665993 0.004787719934823004
2.7555627870647736 0.004816922732025667
2.7618396954635545 0.0048531741581306215
2.7681166038623353 0.00488996536692298
2.774393512261116 0.004926756575715338
2.780670420659897 0.004963547784507697
2.7869473290586777 0.005000338993300056
2.7932242374574585 0.005037130202092415
2.7995011458562393 0.005073921410884774
2.80577805425502 0.0051107126196771316
2.812054962653801 0.00514750382846949
2.8183318710525818 0.005184295037261849
2.8246087794513626 0.005221086246054208
2.8308856878501434 0.005257877454846567
