   6.2769083987808056E-003   2.3355248842591551E-002
   1.2553816797561611E-002  -1.0217846896357912E-003
   1.8830725196342418E-002  -2.5053246531422324E-002
   2.5107633595123222E-002  -4.0587374391307635E-002
   3.1384541993904030E-002  -4.2366571793559633E-002
   3.7661450392684835E-002  -2.9800029656274936E-002
   4.3938358791465640E-002  -7.1512585047330155E-003
   5.0215267190246445E-002   1.7915895796707593E-002
   5.6492175589027249E-002   3.6934340449359143E-002
   6.2769083987808061E-002   4.3492623535303379E-002
   6.9045992386588859E-002   3.5390673124755939E-002
   7.5322900785369670E-002   1.5369533667077462E-002
   8.1599809184150468E-002  -9.8241066422307365E-003
   8.7876717582931280E-002  -3.1716627717246884E-002
   9.4153625981712077E-002  -4.2958071305147921E-002
  0.10043053438049289       -3.9785464919106082E-002
  0.10670744277927370       -2.3274763173374284E-002
  0.11298435117805450        1.0324992362812501E-003
  0.11926125957683531        2.4995599552434283E-002
  0.12553816797561612        4.0603303544362715E-002
  0.13181507637439691        4.2649501002488328E-002
  0.13809198477317772        3.0463008288857046E-002
  0.14436889317195853        8.1192953659267320E-003
  0.15064580157073934       -1.6930008301113100E-002
  0.15692270996952015       -3.6348721023871051E-002
  0.16319961836830094       -4.3689618643092482E-002
  0.16947652676708175       -3.6528428865434143E-002
  0.17575343516586256       -1.7254698592299215E-002
  0.18203034356464337        7.7352878158339191E-003
  0.18830725196342415        3.0167733042536286E-002
  0.19458416036220497        4.2631820058384964E-002
  0.20086106876098578        4.1023370271954011E-002
  0.20713797715976659        2.5887454330827467E-002
  0.21341488555854740        2.2236943380176217E-003
  0.21969179395732819       -2.2173259684378808E-002
  0.22596870235610900       -3.9284621277922427E-002
  0.23224561075488981       -4.3500682597237057E-002
  0.23852251915367062       -3.3452476040996264E-002
  0.24479942755245140       -1.2446280856717729E-002
  0.25107633595123224        1.2633508384986610E-002
  0.25735324435001306        3.3586125686421955E-002
  0.26363015274879381        4.3575962041674583E-002
  0.26990706114757462        3.9357092507504812E-002
  0.27618396954635543        2.2318706817604970E-002
  0.28246087794513625       -1.9821836360326230E-003
  0.28873778634391706       -2.5640506390155176E-002
  0.29501469474269787       -4.0977073997139568E-002
  0.30129160314147868       -4.3027870447075657E-002
  0.30756851154025949       -3.1142820813951932E-002
  0.31384541993904030       -9.1818261891066337E-003
  0.32012232833782106        1.5747724507792667E-002
  0.32639923673660187        3.5598205693292230E-002
  0.33267614513538268        4.3980850978727573E-002
  0.33895305353416350        3.8214483066940301E-002
  0.34522996193294431        2.0171001826140973E-002
  0.35150687033172512       -4.3445972949659791E-003
  0.35778377873050593       -2.7470615286791192E-002
  0.36406068712928674       -4.1812135025351742E-002
  0.37033759552806755       -4.2800902391192081E-002
  0.37661450392684831       -3.0140070515173853E-002
  0.38289141232562912       -7.8803045804114995E-003
  0.38916832072440993        1.6887065613889349E-002
  0.39544522912319074        3.6294820224515155E-002
  0.40172213752197156        4.4197501291392889E-002
  0.40799904592075237        3.8109450851084033E-002
  0.41427595431953318        1.9974638145467002E-002
  0.42055286271831399       -4.4662383850371601E-003
  0.42682977111709480       -2.7501609394695252E-002
  0.43310667951587556       -4.1884498764653194E-002
