   6.2769083987808056E-003   1.4201800842297366E-002
   1.2553816797561611E-002   2.0501251151464902E-004
   1.8830725196342418E-002  -1.3817992962485755E-002
   2.5107633595123222E-002  -2.6130516370786974E-002
   3.1384541993904030E-002  -3.5215959362854203E-002
   3.7661450392684835E-002  -3.9963063805560230E-002
   4.3938358791465640E-002  -3.9799417448298818E-002
   5.0215267190246445E-002  -3.4757510394781560E-002
   5.6492175589027249E-002  -2.5466113547265214E-002
   6.2769083987808061E-002  -1.3068991127342458E-002
   6.9045992386588859E-002   9.1822517142353026E-004
   7.5322900785369670E-002   1.4794823803702823E-002
   8.1599809184150468E-002   2.6882274480536778E-002
   8.7876717582931280E-002   3.5726664117036629E-002
   9.4153625981712077E-002   4.0271973952408051E-002
  0.10043053438049289        3.9983763868196055E-002
  0.10670744277927370        3.4909074306543608E-002
  0.11298435117805450        2.5666237839556502E-002
  0.11926125957683531        1.3366707539474040E-002
  0.12553816797561612       -5.2086969681659193E-004
  0.13181507637439691       -1.4347520779571722E-002
  0.13809198477317772       -2.6480171213579408E-002
  0.14436889317195853       -3.5494299356923407E-002
  0.15064580157073934       -4.0341196408872106E-002
  0.15692270996952015       -4.0466823579380050E-002
  0.16319961836830094       -3.5871552479073185E-002
  0.16947652676708175       -2.7104814303834192E-002
  0.17575343516586256       -1.5196047499357043E-002
  0.18203034356464337       -1.5310600052876691E-003
  0.18830725196342415        1.2311103910597379E-002
  0.19458416036220497        2.4741360070130593E-002
  0.20086106876098578        3.4342548341015085E-002
  0.20713797715976659        4.0029383074853993E-002
  0.21341488555854740        4.1168555646431820E-002
  0.21969179395732819        3.7646007404297022E-002
  0.22596870235610900        2.9874645037489586E-002
  0.23224561075488981        1.8742608957121664E-002
  0.23852251915367062        5.5088966454186266E-003
  0.24479942755245140       -8.3410999136478772E-003
  0.25107633595123224       -2.1263354759331065E-002
  0.25735324435001306       -3.1827222403601564E-002
  0.26363015274879381       -3.8872577140160687E-002
  0.26990706114757462       -4.1634971439933853E-002
  0.27618396954635543       -3.9825590125944076E-002
  0.28246087794513625       -3.3657989559240001E-002
  0.28873778634391706       -2.3819625019269687E-002
  0.29501469474269787       -1.1392188342145428E-002
  0.30129160314147868        2.2696807839420307E-003
  0.30756851154025949        1.5687532346854920E-002
  0.31384541993904030        2.7419478156027157E-002
  0.32012232833782106        3.6215288377324954E-002
  0.32639923673660187        4.1149939205475904E-002
  0.33267614513538268        4.1716958174052493E-002
  0.33895305353416350        3.7876093793426727E-002
  0.34522996193294431        3.0051264606259429E-002
  0.35150687033172512        1.9079752707627514E-002
  0.35778377873050593        6.1191848378804375E-003
  0.36406068712928674       -7.4771111671707996E-003
  0.37033759552806755       -2.0302693824748398E-002
  0.37661450392684831       -3.1043435488170158E-002
  0.38289141232562912       -3.8610777879854473E-002
  0.38916832072440993       -4.2249483348581529E-002
  0.39544522912319074       -4.1609515593629846E-002
  0.40172213752197156       -3.6775609740445629E-002
  0.40799904592075237       -2.8252556811307634E-002
  0.41427595431953318       -1.6908716191941120E-002
  0.42055286271831399       -3.8844016571192271E-003
  0.42682977111709480        9.5249384258273718E-003
  0.43310667951587556        2.1998573562027546E-002
  0.43938358791465637        3.2320317638733234E-002
  0.44566049631343718        3.9495591663330526E-002
  0.45193740471221799        4.2844674713190936E-002
  0.45821431311099881        4.2063639572880125E-002
  0.46449122150977962        3.7247959706703318E-002
  0.47076812990856043        2.8877358666865974E-002
  0.47704503830734124        1.7764436553399019E-002
  0.48332194670612205        4.9726740082789269E-003
  0.48959885510490281       -8.2874964875792843E-003
  0.49587576350368362       -2.0777534724138017E-002
  0.50215267190246449       -3.1356350132173215E-002
  0.50842958030124530       -3.9084629353321847E-002
  0.51470648870002611       -4.3302790185677252E-002
  0.52098339709880681       -4.3679994388590992E-002
  0.52726030549758762       -4.0231275408310133E-002
  0.53353721389636843       -3.3303347489244149E-002
  0.53981412229514925       -2.3532113147179658E-002
  0.54609103069393006       -1.1777414105297129E-002
  0.55236793909271087        9.5800593688746361E-004
  0.55864484749149168        1.3617356692234545E-002
  0.56492175589027249        2.5178545142063417E-002
  0.57119866428905330        3.4735374881613545E-002
  0.57747557268783412        4.1565063997827528E-002
  0.58375248108661493        4.5177453906720191E-002
  0.59002938948539574        4.5343233445245254E-002
  0.59630629788417655        4.2100314791082276E-002
  0.60258320628295736        3.5739410258650024E-002
  0.60886011468173817        2.6771310398545266E-002
  0.61513702308051899        1.5879700708859818E-002
  0.62141393147929980        3.8640208265623339E-003
  0.62769083987808061       -8.4225994919334846E-003
  0.63396774827686131       -2.0135532326386690E-002
  0.64024465667564212       -3.0496346557690714E-002
  0.64652156507442293       -3.8842427924983110E-002
  0.65279847347320374       -4.4665365683957320E-002
  0.65907538187198456       -4.7636902519704628E-002
  0.66535229027076537       -4.7619355815354765E-002
  0.67162919866954618       -4.4655437423037951E-002
  0.67790610706832699       -3.8960101452732425E-002
  0.68418301546710780       -3.0908514173939319E-002
  0.69045992386588861       -2.1008811886539667E-002
  0.69673683226466943       -9.8670882456233372E-003
  0.70301374066345024        1.8518419052523606E-003
  0.70929064906223105        1.3465365736804137E-002
  0.71556755746101186        2.4313189920049130E-002
  0.72184446585979267        3.3794254365309806E-002
  0.72812137425857348        4.1398561829629497E-002
  0.73439828265735430        4.6732277890538132E-002
  0.74067519105613511        4.9535174686627215E-002
  0.74695209945491581        4.9689762595148575E-002
  0.75322900785369662        4.7222236647088217E-002
  0.75950591625247743        4.2295526049168274E-002
  0.76578282465125824        3.5195488309460732E-002
  0.77205973305003905        2.6311214415541202E-002
  0.77833664144881987        1.6111105431357842E-002
  0.78461354984760068        5.1159672594806678E-003
  0.79089045824638149       -6.1289373332609979E-003
  0.79716736664516230       -1.7081796508974595E-002
  0.80344427504394311       -2.7230157425529439E-002
  0.80972118344272392       -3.6114373288296205E-002
  0.81599809184150474       -4.3346615147480158E-002
  0.82227500024028555       -4.8626239595190891E-002
  0.82855190863906636       -5.1748730199643052E-002
  0.83482881703784717       -5.2612630971166773E-002
  0.84110572543662798       -5.1208728771403540E-002
  0.84738263383540879       -4.7566936759652567E-002
  0.85365954223418961       -4.1795410073377025E-002
  0.85993645063297042       -3.4107133371850257E-002
  0.86621335903175112       -2.4817572872824618E-002
  0.87249026743053193       -1.4336288049382183E-002
  0.87876717582931274       -3.1517040750335288E-003
  0.88504408422809355        8.1892908174222619E-003
  0.89132099262687436        1.9107325273836996E-002
  0.89759790102565518        2.9020321214367779E-002
  0.90387480942443599        3.7376193527671672E-002
  0.91015171782321680        4.3686286180582221E-002
  0.91642862622199761        4.7557825855154161E-002
  0.92270553462077842        4.8722960227197021E-002
  0.92898244301955923        4.7062345053986564E-002
  0.93525935141834005        4.2621076214266675E-002
  0.94153625981712086        3.5615270212185135E-002
  0.94781316821590167        2.6427953745341314E-002
  0.95409007661468248        1.5593572319969278E-002
  0.96036698501346329        3.7712425495442241E-003
  0.96664389341224410       -8.2924602543319736E-003
  0.97292080181102492       -1.9809246238385092E-002
  0.97919771020980562       -3.0001060061940900E-002
  0.98547461860858643       -3.8154573425807463E-002
  0.99175152700736724       -4.3674929324815689E-002
  0.99802843540614805       -4.6133825796830168E-002
   1.0043053438049290       -4.5309143706755234E-002
   1.0105822522037098       -4.1209947755007643E-002
   1.0168591606024906       -3.4091524434763411E-002
   1.0231360690012714       -2.4464617252714947E-002
   1.0294129774000522       -1.3033418622050210E-002
   1.0356898857988328       -6.3850504797541361E-004
   1.0419667941976136        1.1803306519317557E-002
   1.0482437025963944        2.3367111310931107E-002
   1.0545206109951752        3.3188526311895020E-002
   1.0607975193939561        4.0529011772114668E-002
   1.0670744277927369        4.4832086358137499E-002
   1.0733513361915177        4.5766684079092054E-002
   1.0796282445902985        4.3253777910895970E-002
   1.0859051529890793        3.7474368801160132E-002
   1.0921820613878601        2.8857733767534748E-002
   1.0984589697866409        1.8050778945156051E-002
   1.1047358781854217        5.8704204647575566E-003
   1.1110127865842025       -6.7574441576380420E-003
   1.1172896949829834       -1.8867989360716000E-002
   1.1235666033817642       -2.9531171218429075E-002
   1.1298435117805450       -3.7923552437779416E-002
   1.1361204201793258       -4.3392595009361462E-002
   1.1423973285781066       -4.5508418404561421E-002
   1.1486742369768874       -4.4098784924177771E-002
   1.1549511453756682       -3.9264437683223234E-002
   1.1612280537744490       -3.1373291324644503E-002
   1.1675049621732299       -2.1033719758973606E-002
   1.1737818705720107       -9.0487129725943805E-003
   1.1800587789707915        3.6456655756608178E-003
   1.1863356873695723        1.6052951690162305E-002
   1.1926125957683531        2.7193996887473856E-002
   1.1988895041671339        3.6183170091801567E-002
   1.2051664125659147        4.2299609553240629E-002
   1.2114433209646955        4.5046458908542045E-002
   1.2177202293634763        4.4192875299613195E-002
   1.2239971377622572        3.9795282422422605E-002
   1.2302740461610380        3.2195731294169742E-002
   1.2365509545598188        2.1997157689828153E-002
   1.2428278629585996        1.0017122104616633E-002
   1.2491047713573804       -2.7765339363455700E-003
   1.2553816797561612       -1.5343179131782190E-002
   1.2616585881549420       -2.6653875429126356E-002
   1.2679354965537226       -3.5776031419761364E-002
   1.2742124049525034       -4.1951224202351360E-002
   1.2804893133512842       -4.4659641218589272E-002
   1.2867662217500651       -4.3665553569158619E-002
   1.2930431301488459       -3.9039726360589229E-002
   1.2993200385476267       -3.1156503853930342E-002
   1.3055969469464075       -2.0665407810387958E-002
   1.3118738553451883       -8.4392175854575459E-003
   1.3181507637439691        4.4974581823329206E-003
   1.3244276721427499        1.7053387726668465E-002
   1.3307045805415307        2.8162674171547126E-002
   1.3369814889403115        3.6875737825633068E-002
   1.3432583973390924        4.2441518330706737E-002
   1.3495353057378732        4.4373710942813678E-002
   1.3558122141366540        4.2495061283036983E-002
   1.3620891225354348        3.6955661042177484E-002
   1.3683660309342156        2.8223696126837925E-002
   1.3746429393329964        1.7047547561555892E-002
   1.3809198477317772        4.3916733512332374E-003
   1.3871967561305580       -8.6459808819925495E-003
   1.3934736645293389       -2.0928806268438079E-002
   1.3997505729281197       -3.1380711041285862E-002
   1.4060274813269005       -3.9080940391494998E-002
   1.4123043897256813       -4.3346165719992884E-002
   1.4185812981244621       -4.3792431430355917E-002
   1.4248582065232429       -4.0371245579653617E-002
   1.4311351149220237       -3.3376296474542898E-002
   1.4374120233208045       -2.3419846984808878E-002
   1.4436889317195853       -1.1380541344242120E-002
   1.4499658401183662        1.6730581164070631E-003
   1.4562427485171470        1.4576653481962331E-002
   1.4625196569159278        2.6173875983172883E-002
   1.4687965653147086        3.5420225426270012E-002
   1.4750734737134894        4.1477919438464093E-002
   1.4813503821122702        4.3792976340037031E-002
   1.4876272905110510        4.2147340424217722E-002
   1.4939041989098316        3.6681024707167699E-002
   1.5001811073086124        2.7881901145315375E-002
   1.5064580157073932        1.6543692038985230E-002
   1.5127349241061741        3.6956233600521841E-003
   1.5190118325049549       -9.4901370428025281E-003
   1.5252887409037357       -2.1805036403989338E-002
   1.5315656493025165       -3.2114996860654853E-002
   1.5378425577012973       -3.9465644645422501E-002
   1.5441194661000781       -4.3172934525729727E-002
   1.5503963744988589       -4.2888353926176549E-002
   1.5566732828976397       -3.8632097527662050E-002
   1.5629501912964205       -3.0792803152408357E-002
   1.5692270996952014       -2.0093188041908766E-002
   1.5755040080939822       -7.5243520134785670E-003
   1.5817809164927630        5.7453366158071945E-003
   1.5880578248915438        1.8478478669780835E-002
   1.5943347332903246        2.9484006732779646E-002
   1.6006116416891054        3.7728928309330244E-002
   1.6068885500878862        4.2435933657371826E-002
   1.6131654584866670        4.3157590975746875E-002
   1.6194423668854478        3.9819962278186412E-002
   1.6257192752842287        3.2731295314447267E-002
   1.6319961836830095        2.2554698764847510E-002
   1.6382730920817903        1.0247108590938005E-002
   1.6445500004805711       -3.0299373156725631E-003
   1.6508269088793519       -1.6019469492475638E-002
   1.6571038172781327       -2.7487989056265868E-002
   1.6633807256769135       -3.6342864140789154E-002
   1.6696576340756943       -4.1737027436535040E-002
