   6.2769083987808056E-003   1.9808701629884181E-002
   1.2553816797561611E-002   3.4896764736253187E-002
   1.8830725196342418E-002   4.2269609868066042E-002
   2.5107633595123222E-002   4.0309804685983441E-002
   3.1384541993904030E-002   2.9462151309654686E-002
   3.7661450392684835E-002   1.2127121255556613E-002
   4.3938358791465640E-002  -7.8751409078651208E-003
   5.0215267190246445E-002  -2.6149525789697353E-002
   5.6492175589027249E-002  -3.8691997688686967E-002
   6.2769083987808061E-002  -4.2764571736332975E-002
   6.9045992386588859E-002  -3.7488566708949483E-002
   7.5322900785369670E-002  -2.4028577619653841E-002
   8.1599809184150468E-002  -5.3299606213334646E-003
   8.7876717582931280E-002   1.4529873331187689E-002
   9.4153625981712077E-002   3.1232573528779981E-002
  0.10043053438049289        4.1157221971271626E-002
  0.10670744277927370        4.2162185305609737E-002
  0.11298435117805450        3.4042347854207206E-002
  0.11926125957683531        1.8565165497615832E-002
  0.12553816797561612       -9.1917671232390110E-004
  0.13181507637439691       -2.0206529900837787E-002
  0.13809198477317772       -3.5147033327507571E-002
  0.14436889317195853       -4.2536983443012044E-002
  0.15064580157073934       -4.0803819533300534E-002
  0.15692270996952015       -3.0333971348063600E-002
  0.16319961836830094       -1.3379916198046037E-002
  0.16947652676708175        6.4300378447881730E-003
  0.17575343516586256        2.4871761613140090E-002
  0.18203034356464337        3.8026569122426419E-002
  0.18830725196342415        4.3111424204715802E-002
  0.19458416036220497        3.9062707468325693E-002
  0.20086106876098578        2.6752227692915926E-002
  0.20713797715976659        8.7930347888202191E-003
  0.21341488555854740       -1.1020422466811701E-002
  0.21969179395732819       -2.8516806871025219E-002
  0.22596870235610900       -4.0025912555288583E-002
  0.23224561075488981       -4.3145458121700550E-002
  0.23852251915367062       -3.7237115899450599E-002
  0.24479942755245140       -2.3550541196415916E-002
  0.25107633595123224       -4.9528011081887416E-003
  0.25735324435001306        1.4676958527776824E-002
  0.26363015274879381        3.1258863244175102E-002
  0.26990706114757462        4.1359518955523707E-002
  0.27618396954635543        4.2899356979096526E-002
  0.28246087794513625        3.5575128988689100E-002
  0.28873778634391706        2.0912963379519426E-002
  0.29501469474269787        1.9443146181035553E-003
  0.30129160314147868       -1.7425137031486810E-002
  0.30756851154025949       -3.3221465718065758E-002
  0.31384541993904030       -4.2216641497019057E-002
  0.32012232833782106       -4.2585477933864760E-002
  0.32639923673660187       -3.4271925069194568E-002
  0.33267614513538268       -1.8986691384781443E-002
  0.33895305353416350        1.5268071974701230E-004
  0.34522996193294431        1.9262742768825690E-002
  0.35150687033172512        3.4483987117680512E-002
  0.35778377873050593        4.2758422459400966E-002
  0.36406068712928674        4.2438756184144687E-002
  0.37033759552806755        3.3608848745059171E-002
  0.37661450392684831        1.8054743902186275E-002
  0.38289141232562912       -1.1038713683375009E-003
  0.38916832072440993       -2.0044318300841021E-002
  0.39544522912319074       -3.5005291026727947E-002
  0.40172213752197156       -4.3031785647811786E-002
  0.40799904592075237       -4.2553525154543123E-002
  0.41427595431953318       -3.3684720398267372E-002
  0.42055286271831399       -1.8189524786335225E-002
  0.42682977111709480        8.7605667606304762E-004
  0.43310667951587556        1.9771756471051560E-002
  0.43938358791465637        3.4808449345844025E-002
  0.44566049631343718        4.3066466743255011E-002
  0.45193740471221799        4.2957411626621277E-002
  0.45821431311099881        3.4522369157410422E-002
  0.46449122150977962        1.9412076559762070E-002
  0.47076812990856043        5.5670322523382061E-004
  0.47704503830734124       -1.8407353788347031E-002
  0.48332194670612205       -3.3840562289987865E-002
  0.48959885510490281       -4.2798164644663142E-002
  0.49587576350368362       -4.3597227381060019E-002
  0.50215267190246449       -3.6130600943277920E-002
  0.50842958030124530       -2.1852533911292944E-002
  0.51470648870002611       -3.4770438454998741E-003
  0.52098339709880681        1.5549643462827754E-002
  0.52726030549758762        3.1700855695690110E-002
  0.53353721389636843        4.2020630054337753E-002
  0.53981412229514925        4.4655093374992703E-002
  0.54609103069393006        3.9170335924233524E-002
  0.55236793909271087        2.6605556591056834E-002
