   6.2769083987808056E-003   2.3384974440503761E-012
   1.2553816797561611E-002  -1.6662074987612988E-014
   1.8830725196342418E-002   2.7584289024720520E-012
   2.5107633595123222E-002   4.1754397962081773E-013
   3.1384541993904030E-002   3.3148409410081850E-012
   3.7661450392684835E-002   1.0077105979780098E-012
   4.3938358791465640E-002   4.0496352901669908E-012
   5.0215267190246445E-002   1.7998052696740921E-012
   5.6492175589027249E-002   5.0150923304699296E-012
   6.2769083987808061E-002   2.8528532187140196E-012
   6.9045992386588859E-002   6.2758090451944045E-012
   7.5322900785369670E-002   4.2380327477659102E-012
   8.1599809184150468E-002   7.9111802777930613E-012
   8.7876717582931280E-002   6.0435609288430140E-012
   9.4153625981712077E-002   1.0019168445837346E-011
  0.10043053438049289        8.3760532372392938E-012
  0.10670744277927370        1.2714826393896774E-011
  0.11298435117805450        1.1361602017533861E-011
  0.11926125957683531        1.6136185002078724E-011
  0.12553816797561612        1.5149011321224325E-011
  0.13181507637439691        2.0442536150976297E-011
  0.13809198477317772        1.9908307180323500E-011
  0.14436889317195853        2.5814657699913695E-011
  0.15064580157073934        2.5831005623801762E-011
  0.15692270996952015        3.2455037898069818E-011
  0.16319961836830094        3.3129232657832774E-011
  0.16947652676708175        4.0583312807307284E-011
  0.17575343516586256        4.2029163497725836E-011
  0.18203034356464337        5.0431561931165303E-011
  0.18830725196342415        5.2774138477875268E-011
  0.19458416036220497        6.2269229615983549E-011
  0.20086106876098578        6.5668493573042766E-011
  0.20713797715976659        7.6429221731092260E-011
  0.21341488555854740        8.1063809843268161E-011
  0.21969179395732819        9.3277326267435965E-011
  0.22596870235610900        9.9337784751412823E-011
  0.23224561075488981        1.1320146411037554E-010
  0.23852251915367062        1.2088787209387856E-010
  0.24479942755245140        1.3660762149579916E-010
  0.25107633595123224        1.4612529593606756E-010
  0.25735324435001306        1.6390836188353538E-010
  0.26363015274879381        1.7546142414924908E-010
  0.26990706114757462        1.9551039998626997E-010
  0.27618396954635543        2.0929252716044406E-010
  0.28246087794513625        2.3179487441708020E-010
  0.28873778634391706        2.4798009616188070E-010
  0.29501469474269787        2.7309741134876613E-010
  0.30129160314147868        2.9182622405594890E-010
  0.30756851154025949        3.1967967108221307E-010
  0.31384541993904030        3.4104626326795228E-010
  0.32012232833782106        3.7170215880583406E-010
  0.32639923673660187        3.9573470635409441E-010
  0.33267614513538268        4.2918501601708150E-010
  0.33895305353416350        4.5582923496668170E-010
  0.34522996193294431        4.9197297596827997E-010
  0.35150687033172512        5.2107006841961720E-010
  0.35778377873050593        5.5969840665236820E-010
  0.36406068712928674        5.9104100720217491E-010
  0.37033759552806755        6.3201746847835789E-010
  0.37661450392684831        6.6550420259390122E-010
  0.38289141232562912        7.0870740892335037E-010
  0.38916832072440993        7.4417420120836004E-010
  0.39544522912319074        7.8940111507923200E-010
  0.40172213752197156        8.2659788464159971E-010
  0.40799904592075237        8.7355507177978682E-010
  0.41427595431953318        9.1213661512695520E-010
  0.42055286271831399        9.6043118956657958E-010
  0.42682977111709480        9.9994952137938031E-010
  0.43310667951587556        1.0490830988158581E-009
  0.43938358791465637        1.0889810465942141E-009
  0.44566049631343718        1.1383438220538744E-009
  0.45193740471221799        1.1779526287345115E-009
  0.45821431311099881        1.2268223007075546E-009
