   6.2769083987808056E-003   2.8209674366586600E-016
   1.2553816797561611E-002  -3.1942948591619236E-016
   1.8830725196342418E-002  -6.7310096691679124E-016
   2.5107633595123222E-002  -1.4231563673679750E-015
   3.1384541993904030E-002  -1.9520763511316689E-015
   3.7661450392684835E-002  -2.5130767673334924E-015
   4.3938358791465640E-002  -2.7978201411042311E-015
   5.0215267190246445E-002  -2.7366386817132565E-015
   5.6492175589027249E-002  -2.1897758719177199E-015
   6.2769083987808061E-002  -1.9695509605582189E-015
   6.9045992386588859E-002  -1.6608498980248479E-015
   7.5322900785369670E-002  -1.6315744599075697E-015
   8.1599809184150468E-002  -1.3156263579423221E-015
   8.7876717582931280E-002  -1.3495081767000485E-015
   9.4153625981712077E-002  -1.1413320828362724E-015
  0.10043053438049289       -1.3786294175897209E-015
  0.10670744277927370       -1.2914560070638800E-015
  0.11298435117805450       -1.1033366947339923E-015
  0.11926125957683531       -1.0101621877985963E-015
  0.12553816797561612       -8.6885289474916686E-016
  0.13181507637439691       -7.1122204085123000E-016
  0.13809198477317772       -5.5944513288688080E-016
  0.14436889317195853       -5.7980091422710358E-016
  0.15064580157073934       -9.8546045430619522E-016
  0.15692270996952015       -1.8199155901319321E-015
  0.16319961836830094       -2.4514124088851894E-015
  0.16947652676708175       -3.0141306927482184E-015
  0.17575343516586256       -3.6035137164164607E-015
  0.18203034356464337       -4.4224339235205273E-015
  0.18830725196342415       -4.8368806534317529E-015
  0.19458416036220497       -4.6303152453594720E-015
  0.20086106876098578       -4.9349833510358357E-015
  0.20713797715976659       -4.9184733920576946E-015
  0.21341488555854740       -4.7154995943630590E-015
  0.21969179395732819       -4.3242702614661441E-015
  0.22596870235610900       -3.3300176554832949E-015
  0.23224561075488981       -2.9000010651827676E-015
  0.23852251915367062       -2.4475481261572783E-015
  0.24479942755245140       -1.7973783272285482E-015
  0.25107633595123224       -1.2377281584954672E-015
  0.25735324435001306       -4.7510543404632079E-016
  0.26363015274879381        6.4847117531105165E-016
  0.26990706114757462        1.5943504463652006E-015
  0.27618396954635543        2.6560421046774285E-015
  0.28246087794513625        3.2483700926026670E-015
  0.28873778634391706        3.6416086786710327E-015
  0.29501469474269787        3.6931154307790005E-015
  0.30129160314147868        4.1030101949784999E-015
  0.30756851154025949        4.5176525997659819E-015
  0.31384541993904030        5.0734730794244315E-015
  0.32012232833782106        6.2483319746578205E-015
  0.32639923673660187        6.8995172637234766E-015
  0.33267614513538268        7.6686604558910430E-015
  0.33895305353416350        7.9110671972653899E-015
  0.34522996193294431        8.4335190957413084E-015
  0.35150687033172512        9.1803826074019566E-015
  0.35778377873050593        1.0310506026537514E-014
  0.36406068712928674        1.1343252656180434E-014
  0.37033759552806755        1.2564310946784389E-014
  0.37661450392684831        1.3158017609624275E-014
  0.38289141232562912        1.3636427572282386E-014
  0.38916832072440993        1.4049685061583582E-014
  0.39544522912319074        1.4471872317234270E-014
  0.40172213752197156        1.4861302174338088E-014
  0.40799904592075237        1.4609915423981709E-014
  0.41427595431953318        1.3461585859350599E-014
  0.42055286271831399        1.1966378152744304E-014
  0.42682977111709480        1.0284321915867088E-014
  0.43310667951587556        8.7670333447604578E-015
  0.43938358791465637        7.6571010759567285E-015
  0.44566049631343718        6.6277415602675836E-015
  0.45193740471221799        6.2009984374068358E-015
  0.45821431311099881        5.5555313729945210E-015
  0.46449122150977962        5.2089265556176708E-015
  0.47076812990856043        4.8597503919372973E-015
  0.47704503830734124        4.4679710405012025E-015
  0.48332194670612205        4.4719099447407122E-015
  0.48959885510490281        4.3337497296791394E-015
  0.49587576350368362        4.7686749724710328E-015
  0.50215267190246449        4.9015928009055874E-015
  0.50842958030124530        4.8666490971225096E-015
  0.51470648870002611        5.4076571070246815E-015
  0.52098339709880681        6.0820897035710884E-015
  0.52726030549758762        5.9348395136675225E-015
  0.53353721389636843        5.8644578625688989E-015
  0.53981412229514925        5.2050490116400393E-015
  0.54609103069393006        4.7166097443771044E-015
  0.55236793909271087        3.9109703262864464E-015
  0.55864484749149168        3.1372448189251048E-015
  0.56492175589027249        2.2163946038290185E-015
  0.57119866428905330        1.4593744945505582E-015
  0.57747557268783412        3.5629870764873078E-016
  0.58375248108661493       -2.7499318776417924E-016
  0.59002938948539574       -9.5574862944977272E-016
  0.59630629788417655       -1.2999503609051777E-015
  0.60258320628295736       -1.1557852893310947E-015
  0.60886011468173817       -9.6583024299642279E-016
  0.61513702308051899       -6.0425513334540228E-016
  0.62141393147929980       -1.2418604044727869E-016
  0.62769083987808061        3.6473377641508869E-016
  0.63396774827686131        1.4488610985031106E-015
  0.64024465667564212        2.8669660503305075E-015
  0.64652156507442293        3.4366656646665287E-015
  0.65279847347320374        3.7578817719131667E-015
  0.65907538187198456        3.6783730377059602E-015
  0.66535229027076537        3.1615807110910864E-015
  0.67162919866954618        3.0943013603076033E-015
  0.67790610706832699        2.3718831000465858E-015
  0.68418301546710780        1.8088596697370309E-015
  0.69045992386588861        4.6735947022925625E-016
  0.69673683226466943       -9.3227324350395908E-016
  0.70301374066345024       -2.4833601160080484E-015
  0.70929064906223105       -3.4625754611139524E-015
  0.71556755746101186       -4.2625828709233169E-015
  0.72184446585979267       -4.4820528462840279E-015
  0.72812137425857348       -4.9332045189477555E-015
  0.73439828265735430       -4.9286920041766647E-015
  0.74067519105613511       -5.5403441466124960E-015
  0.74695209945491581       -5.8473076156601263E-015
  0.75322900785369662       -6.4750745985881643E-015
  0.75950591625247743       -6.7168921819444693E-015
  0.76578282465125824       -6.8590260223827927E-015
  0.77205973305003905       -7.3762663599565173E-015
  0.77833664144881987       -8.3179346987501593E-015
  0.78461354984760068       -8.9275597607746901E-015
  0.79089045824638149       -1.0011936863516207E-014
  0.79716736664516230       -1.0461768269997298E-014
  0.80344427504394311       -1.0510743771124153E-014
  0.80972118344272392       -1.0412428062232260E-014
  0.81599809184150474       -9.8837935776139480E-015
  0.82227500024028555       -9.1594140221213767E-015
