   6.2769083987808056E-003 -0.10051196404486809     
   1.2553816797561611E-002  -9.8928867806212434E-002
   1.8830725196342418E-002  -9.5155135609145361E-002
   2.5107633595123222E-002  -8.9290472691259337E-002
   3.1384541993904030E-002  -8.1479125239958636E-002
   3.7661450392684835E-002  -7.1905650652247188E-002
   4.3938358791465640E-002  -6.0789883143897626E-002
   5.0215267190246445E-002  -4.8381238269097231E-002
   5.6492175589027249E-002  -3.4952511082886051E-002
   6.2769083987808061E-002  -2.0793329805287173E-002
   6.9045992386588859E-002  -6.2034296425422710E-003
   7.5322900785369670E-002   8.5140898677291289E-003
   8.1599809184150468E-002   2.3059365985120078E-002
   8.7876717582931280E-002   3.7142083416039313E-002
   9.4153625981712077E-002   5.0487358018505159E-002
  0.10043053438049289        6.2841072500052664E-002
  0.10670744277927370        7.3974560939746553E-002
  0.11298435117805450        8.3688558744406283E-002
  0.11926125957683531        9.1816355768818289E-002
  0.12553816797561612        9.8226112175157948E-002
  0.13181507637439691       0.10282231856384352     
  0.13809198477317772       0.10554640346149770     
  0.14436889317195853       0.10637651168461959     
  0.15064580157073934       0.10532649631181232     
  0.15692270996952015       0.10244418203794890     
  0.16319961836830094        9.7808964414267563E-002
  0.16947652676708175        9.1528833931519338E-002
  0.17575343516586256        8.3736936848278348E-002
  0.18203034356464337        7.4587781699364544E-002
  0.18830725196342415        6.4253200243175365E-002
  0.19458416036220497        5.2918171098358398E-002
  0.20086106876098578        4.0776610585557781E-002
  0.20713797715976659        2.8027229205687388E-002
  0.21341488555854740        1.4869543799534955E-002
  0.21969179395732819        1.5001253272145488E-003
  0.22596870235610900       -1.1890849318795235E-002
  0.23224561075488981       -2.5122685482129620E-002
  0.23852251915367062       -3.8026855876292211E-002
  0.24479942755245140       -5.0449252725548885E-002
  0.25107633595123224       -6.2251989759779962E-002
  0.25735324435001306       -7.3314749102445981E-002
  0.26363015274879381       -8.3535679397555587E-002
  0.26990706114757462       -9.2831861696920856E-002
  0.27618396954635543      -0.10113936849240927     
  0.28246087794513625      -0.10841294870848280     
  0.28873778634391706      -0.11462537738062051     
  0.29501469474269787      -0.11976651313960496     
  0.30129160314147868      -0.12384210948541768     
  0.30756851154025949      -0.12687242729688464     
  0.31384541993904030      -0.12889069608969908     
  0.32012232833782106      -0.12994147049731095     
  0.32639923673660187      -0.13007892619240735     
  0.33267614513538268      -0.12936513768453942     
  0.33895305353416350      -0.12786837988436761     
  0.34522996193294431      -0.12566148473561783     
  0.35150687033172512      -0.12282027718479188     
  0.35778377873050593      -0.11942211318425122     
  0.36406068712928674      -0.11554453823531058     
  0.37033759552806755      -0.11126408029745354     
  0.37661450392684831      -0.10665518645236706     
  0.38289141232562912      -0.10178930854605965     
  0.38916832072440993       -9.6734139220259516E-002
  0.39544522912319074       -9.1552996347225940E-002
  0.40172213752197156       -8.6304350924975903E-002
  0.40799904592075237       -8.1041491007068880E-002
  0.41427595431953318       -7.5812312223648509E-002
  0.42055286271831399       -7.0659223905250021E-002
  0.42682977111709480       -6.5619158713525846E-002
  0.43310667951587556       -6.0723673000688552E-002
  0.43938358791465637       -5.5999124808886414E-002
  0.44566049631343718       -5.1466916459090857E-002
  0.45193740471221799       -4.7143789000152522E-002
  0.45821431311099881       -4.3042156369926775E-002
  0.46449122150977962       -3.9170467885654162E-002
  0.47076812990856043       -3.5533588619456540E-002
  0.47704503830734124       -3.2133188238479680E-002
  0.48332194670612205       -2.8968130015505179E-002
  0.48959885510490281       -2.6034852828558035E-002
  0.49587576350368362       -2.3327740148598539E-002
  0.50215267190246449       -2.0839471098710097E-002
  0.50842958030124530       -1.8561350595950578E-002
  0.51470648870002611       -1.6483617302240416E-002
  0.52098339709880681       -1.4595724768705423E-002
  0.52726030549758762       -1.2886593232520116E-002
  0.53353721389636843       -1.1344832051159366E-002
  0.53981412229514925       -9.9589334206241741E-003
  0.54609103069393006       -8.7174384878436293E-003
  0.55236793909271087       -7.6090772979889284E-003
  0.55864484749149168       -6.6228842960845743E-003
  0.56492175589027249       -5.7482912766579075E-003
  0.57119866428905330       -4.9751998012210075E-003
  0.57747557268783412       -4.2940351530085545E-003
  0.58375248108661493       -3.6957839098697340E-003
  0.59002938948539574       -3.1720171740198845E-003
  0.59630629788417655       -2.7149014292291254E-003
  0.60258320628295736       -2.3171988929425354E-003
  0.60886011468173817       -1.9722591134658453E-003
  0.61513702308051899       -1.6740034249490840E-003
  0.62141393147929980       -1.4169037310387681E-003
  0.62769083987808061       -1.1959569375853010E-003
  0.63396774827686131       -1.0066562073198710E-003
  0.64024465667564212       -8.4496006153802138E-004
  0.64652156507442293       -7.0726021399006582E-004
  0.65279847347320374       -5.9034888749124183E-004
  0.65907538187198456       -4.9138623989000165E-004
  0.66535229027076537       -4.0786841070149596E-004
  0.67162919866954618       -3.3759659612744847E-004
  0.67790610706832699       -2.7864746468432696E-004
  0.68418301546710780       -2.2934511948942819E-004
  0.69045992386588861       -1.8823475361044232E-004
  0.69673683226466943       -1.5405817456619922E-004
  0.70301374066345024       -1.2573125088926961E-004
  0.70929064906223105       -1.0232326221017391E-004
  0.71556755746101186       -8.3038108047843323E-005
