0.0062769083987808056 0.0020144363678447665
0.012553816797561611 0.0020234765867019927
0.018830725196342418 0.0020311871413619914
0.025107633595123222 0.002037578558678293
0.03138454199390403 0.002042661365504429
0.037661450392684835 0.0020464460886939328
0.04393835879146564 0.002048943255100335
0.050215267190246445 0.002050163391577168
0.05649217558902725 0.002050117024977964
0.06276908398780806 0.0020488146821562537
0.06904599238658887 0.0020462668899655706
0.07532290078536967 0.002042484175259445
0.08159980918415048 0.0020374770648914097
0.08787671758293128 0.002031256085714997
0.09415362598171209 0.0020238317645837373
0.10043053438049289 0.0020152146283511636
0.1067074427792737 0.0020054152038708074
0.11298435117805451 0.0019944440179962006
0.11926125957683531 0.001982311597580876
0.12553816797561612 0.0019690284694783636
0.13181507637439693 0.001954605160542196
0.13809198477317772 0.0019390521976259058
0.14436889317195853 0.0019223801075830245
0.15064580157073934 0.001904599879302999
0.15692270996952015 0.001885735118935018
0.16319961836830096 0.0018658232660275062
0.16947652676708175 0.0018449024660385244
0.17575343516586256 0.0018230108644261326
0.18203034356464337 0.001800186606648392
0.18830725196342418 0.0017764678381633626
0.19458416036220497 0.0017518927044291054
0.20086106876098578 0.001726499350903681
0.2071379771597666 0.0017003259230451494
0.2134148855585474 0.0016734105663115718
0.2196917939573282 0.0016457914261610086
0.225968702356109 0.0016175066480515203
0.2322456107548898 0.001588594377441167
0.23852251915367062 0.0015590927597880098
0.24479942755245143 0.0015290399405501096
0.2510763359512322 0.0014984740651855263
0.25735324435001306 0.0014674332791523204
0.26363015274879387 0.0014359557279085531
0.2699070611475746 0.0014040795569122849
0.27618396954635543 0.0013718429116215754
0.28246087794513625 0.0013392839374944863
0.28873778634391706 0.0013064407799890775
0.29501469474269787 0.0012733515845634099
0.3012916031414787 0.001240054496675544
0.3075685115402595 0.0012065876617835401
0.3138454199390403 0.0011729892253454592
0.3201223283378211 0.0011392973328193617
0.32639923673660187 0.0011055497394397997
0.3326761451353827 0.0010717795386382038
0.3389530535341635 0.0010380167555682496
0.3452299619329443 0.0010042913614498204
0.3515068703317251 0.0009706333275028001
0.35778377873050593 0.0009370726249470724
0.36406068712928674 0.0009036392250025208
0.37033759552806755 0.0008703630988890288
0.37661450392684837 0.0008372742178264804
0.3828914123256291 0.000804402553034759
0.38916832072440993 0.0007717780757337481
0.39544522912319074 0.0007394307571433312
0.40172213752197156 0.0007073905684833924
0.40799904592075237 0.0006756874809738151
0.4142759543195332 0.0006443514658344829
0.420552862718314 0.0006134124942852793
0.4268297711170948 0.0005829005375460881
0.4331066795158756 0.0005528455668367929
0.43938358791465637 0.0005232775533772776
0.4456604963134372 0.0004942264683874254
0.451937404712218 0.00046572228308712
0.4582143131109988 0.00043779496869624505
0.4644912215097796 0.0004104744964346842
0.47076812990856043 0.0003837908375223212
0.47704503830734124 0.00035777396317903954
0.48332194670612205 0.00033245384462472283
0.48959885510490286 0.00030786045307925486
0.4958757635036836 0.0002840237597625193
0.5021526719024644 0.0002609724337322671
0.5084295803012453 0.00023872701970463896
0.5147064887000261 0.0002173049348274691
0.5209833970988069 0.00019672358968347866
0.5272603054975876 0.00017700039485538964
0.5335372138963684 0.00015815276092592288
0.5398141222951492 0.0001401980984778003
0.5460910306939301 0.00012315381809374363
0.5523679390927109 0.00010703733035647434
0.5586448474914917 9.186604584871403e-05
0.5649217558902725 7.76573751531843e-05
0.5711986642890533 6.442872885260677e-05
0.5774755726878341 5.2197517529703034e-05
0.5837524810866149 4.0981151767194657e-05
0.5900293894853957 3.079704214780324e-05
0.5963062978841766 2.1662599254250385e-05
0.6025832062829574 1.3595233669257606e-05
0.6088601146817382 6.612355975546627e-06
0.615137023080519 7.3137675583897e-07
0.6214139314792998 -4.0302934071437285e-06
0.6276908398780806 -7.655243930679933e-06
0.6339677482768614 -1.01260642320481e-05
0.6402446566756421 -1.1425343728526456e-05
0.6465215650744229 -1.153567183739361e-05
0.6527984734732037 -1.0439637975927864e-05
0.6590753818719846 -8.119831561407631e-06
0.6653522902707654 -4.558842011111327e-06
0.6716291986695462 2.60740810217066e-07
0.677906107068327 6.351691506293244e-06
0.6841830154671078 1.3710727006665195e-05
0.6904599238658886 2.2331089621535836e-05
0.6967368322646694 3.22060216611081e-05
0.7030137406634502 4.33287654355849e-05
0.709290649062231 5.569256325516915e-05
0.7155675574610119 6.92906574300638e-05
0.7218444658597927 8.411629027047175e-05
0.7281213742585735 0.00010016270408659592
0.7343982826573543 0.00011742314118863926
0.7406751910561351 0.00013589084388680468
0.7469520994549159 0.00015555905449129507
0.7532290078536966 0.00017642101531231339
0.7595059162524774 0.00019846996866006256
0.7657828246512582 0.00022169915684474545
0.772059733050039 0.0002461018221765651
0.7783366414488199 0.00027167120696572426
0.7846135498476007 0.000298400553522426
0.7908904582463815 0.00032628310415687325
0.7971673666451623 0.00035531210117926884
0.8034442750439431 0.0003854807868998157
0.8097211834427239 0.00041678240362871686
0.8159980918415047 0.0004492101936761751
0.8222750002402855 0.0004827573993523934
0.8285519086390664 0.0005174172629675747
0.8348288170378472 0.0005531830268319219
0.841105725436628 0.000590047933255638
0.8473826338354088 0.0006280052652078241
0.8536595422341896 0.0006670536111700551
0.8599364506329704 0.0007072020780208595
0.8662133590317512 0.0007484610115911355
0.8724902674305319 0.00079084075771178
0.8787671758293127 0.0008343516622136947
0.8850440842280936 0.0008790040709277761
0.8913209926268744 0.0009248083296849229
0.8975979010256552 0.0009717747843160337
0.903874809424436 0.0010199137806520067
0.9101517178232168 0.0010692356645237405
0.9164286262219976 0.0011197507817621332
0.9227055346207784 0.0011714694781980834
0.9289824430195592 0.0012244020996624902
0.93525935141834 0.0012785589919862505
0.9415362598171209 0.0013339505010002645
0.9478131682159017 0.0013905869725354294
0.9540900766146825 0.0014484787524226442
0.9603669850134633 0.0015076361864928072
0.9666438934122441 0.0015680696205768166
0.9729208018110249 0.0016297894005055714
0.9791977102098057 0.0016928058721099694
0.9854746186085864 0.0017571293812209095
0.9917515270073672 0.0018227702736692902
0.998028435406148 0.0018897388952860091
1.0043053438049288 0.001958045591901963
1.0105822522037098 0.0020277007093480576
1.0168591606024906 0.002098714593455184
1.0231360690012714 0.0021710977599150414
1.0294129774000522 0.002244866085869519
1.035689885798833 0.002320041769439502
1.0419667941976136 0.0023966473721445686
1.0482437025963944 0.0024747054555043046
1.0545206109951752 0.0025542385810382877
1.060797519393956 0.002635269310266098
1.0670744277927369 0.0027178202047073146
1.0733513361915177 0.00280191382588152
1.0796282445902985 0.0028875727353082923
1.0859051529890793 0.002974819494507212
1.0921820613878601 0.0030636766649978615
1.098458969786641 0.003154166808299819
1.1047358781854217 0.003246312485932665
1.1110127865842025 0.00334013625941598
1.1172896949829834 0.0034356606902693444
1.1235666033817642 0.0035329083400123377
1.129843511780545 0.003631901770164541
1.1361204201793258 0.0037326635422455343
1.1423973285781066 0.0038352162177748977
1.1486742369768874 0.003939582358272211
1.1549511453756682 0.004045784525257056
1.161228053774449 0.004153845280249011
1.1675049621732299 0.004263787184767657
1.1737818705720107 0.004375632800332574
1.1800587789707915 0.004489404688463343
1.1863356873695723 0.004605125410679544
1.192612595768353 0.004722817528500757
1.198889504167134 0.004842505779548334
1.2051664125659147 0.004964243732399947
1.2114433209646955 0.005088105384503578
1.2177202293634763 0.005214165166223504
1.2239971377622572 0.0053424975079240065
1.230274046161038 0.005473176839969362
1.2365509545598188 0.00560627759272385
1.2428278629585996 0.0057418741965517515
1.2491047713573804 0.005880041081817346
1.2553816797561612 0.006020852678884912
1.261658588154942 0.006164383418118727
1.2679354965537228 0.006310707729883072
1.2742124049525034 0.006459900044542221
1.2804893133512842 0.006612034792460464
1.286766221750065 0.006767186404002074
1.2930431301488459 0.0069254293095313306
1.2993200385476267 0.007086837939412513
1.3055969469464075 0.0072514867240099
1.3118738553451883 0.007419450093687773
1.3181507637439691 0.0075908024788104095
1.32442767214275 0.00776561830974209
1.3307045805415307 0.00794397201684709
1.3369814889403115 0.008125938030489692
1.3432583973390924 0.008311590781034177
1.3495353057378732 0.00850100469884482
1.355812214136654 0.008694254214285905
1.3620891225354348 0.008891413757721704
1.3683660309342156 0.009092557759516503
1.3746429393329964 0.009297760436578364
1.3809198477317772 0.009507094552887056
1.387196756130558 0.009720632266980831
1.3934736645293389 0.009938445735396326
1.3997505729281197 0.010160607114670175
1.4060274813269005 0.010387188561339012
1.4123043897256813 0.010618262231939474
1.418581298124462 0.010853900283008195
1.424858206523243 0.01109417487108181
1.4311351149220237 0.01133915815269695
1.4374120233208045 0.01158892228439026
1.4436889317195853 0.011843539422698368
1.4499658401183662 0.01210308172415791
1.456242748517147 0.012367621345305523
1.4625196569159278 0.01263723044267784
1.4687965653147086 0.012911981172811495
1.4750734737134894 0.013191945692243126
1.4813503821122702 0.013477196157509364
1.487627290511051 0.013767804725146847
1.4939041989098318 0.01406384355169221
1.5001811073086124 0.014365384793682079
1.5064580157073932 0.014672500607653106
1.512734924106174 0.01498526315014192
1.5190118325049549 0.015303744577685153
1.5252887409037357 0.015628017046819438
1.5315656493025165 0.01595815271408142
1.5378425577012973 0.016294223736007717
1.544119466100078 0.01663630226847805
1.550396374498859 0.0169843769856404
1.5566732828976397 0.017338122348958394
1.5629501912964205 0.017697138907559164
1.5692270996952014 0.018061027210569822
1.5755040080939822 0.018429387807117496
1.581780916492763 0.0188018212463293
1.5880578248915438 0.01917792807733236
1.5943347332903246 0.019557308849253795
1.6006116416891054 0.019939564111220727
1.6068885500878862 0.02032429441236028
1.613165458486667 0.020711100301799568
1.6194423668854478 0.02109958232866572
1.6257192752842287 0.021489341042085847
1.6319961836830095 0.02187997699118708
1.6382730920817903 0.02227109072509654
1.644550000480571 0.02266228279294134
1.650826908879352 0.023053153743848608
1.6571038172781327 0.023443304126945463
1.6633807256769135 0.023832334491359027
1.6696576340756943 0.02421984538621642
1.6759345424744752 0.02460543736064476
1.682211450873256 0.024988710963771175
1.6884883592720368 0.02536926674472278
1.6947652676708176 0.0257467052526267
1.7010421760695984 0.02612062703661006
1.7073190844683792 0.026490632645799973
1.71359599286716 0.02685632262932356
1.7198729012659408 0.027217297310964873
1.7261498096647216 0.027573117124902534
1.7324267180635022 0.027923257097388934
1.738703626462283 0.02826718123524155
1.7449805348610639 0.02860435354527783
1.7512574432598447 0.02893423803431523
1.7575343516586255 0.029256298709171204
1.7638112600574063 0.029569999576663217
1.770088168456187 0.029874804643608716
1.776365076854968 0.030170177916825167
1.7826419852537487 0.03045558340313002
1.7889188936525295 0.03073048510934074
1.7951958020513104 0.03099434704227478
1.8014727104500912 0.03124663320874959
1.807749618848872 0.03148680761558263
1.8140265272476528 0.031714334269591374
1.8203034356464336 0.031928677177593255
1.8265803440452144 0.03212930034640575
1.8328572524439952 0.0323156677828463
1.839134160842776 0.03248724349373237
1.8454110692415568 0.032643491485881415
1.8516879776403377 0.032783875766110894
1.8579648860391185 0.03290786034123827
1.8642417944378993 0.03301490921808099
1.87051870283668 0.03310448640345651
1.876795611235461 0.033176055904182294
1.8830725196342417 0.033229081727075796
1.8893494280330225 0.03326302787895448
1.8956263364318033 0.03327736950731819
1.9019032448305841 0.03327199224987624
1.908180153229365 0.03324730226548839
1.9144570616281458 0.03320373924966171
1.9207339700269266 0.03314174289790327
1.9270108784257074 0.03306175290572012
1.9332877868244882 0.032964208968619346
1.939564695223269 0.032849550782107995
1.9458416036220498 0.03271821804169314
1.9521185120208306 0.03257065044288185
1.9583954204196112 0.032407287681181174
1.964672328818392 0.03222856945209819
1.9709492372171729 0.032034935451139966
1.9772261456159537 0.031826825373813546
1.9835030540147345 0.03160467891562601
1.9897799624135153 0.031368935772084425
1.996056870812296 0.031120035638695843
2.0023337792110767 0.030858418210967346
2.008610687609858 0.030584523184405958
2.0148875960086388 0.0302987902545188
2.0211645044074196 0.030001659116812907
2.0274414128062004 0.02969356946679534
2.033718321204981 0.029374960999973172
2.039995229603762 0.02904627341185347
2.046272138002543 0.028707946397943294
2.0525490464013236 0.02836041965374971
2.0588259548001044 0.028004132874779774
2.0651028631988853 0.02763952575654056
2.071379771597666 0.027267038274498206
2.0776566799964464 0.02688711453354714
2.0839335883952272 0.026500201787220186
2.090210496794008 0.026106747368318615
2.096487405192789 0.025707198609643676
2.1027643135915697 0.025302002843996616
2.1090412219903505 0.02489160740417869
2.1153181303891313 0.024476459622991137
2.121595038787912 0.024057006833235212
2.127871947186693 0.023633696367712165
2.1341488555854737 0.023206975559223242
2.1404257639842545 0.02277729174056969
2.1467026723830354 0.02234509224455276
2.152979580781816 0.0219108244039737
2.159256489180597 0.02147493555163376
2.165533397579378 0.021037873020334184
2.1718103059781586 0.020600084142876233
2.1780872143769394 0.02016201625206114
2.1843641227757202 0.019724116680690167
2.190641031174501 0.01928683276156455
2.196917939573282 0.018850611827485545
2.2031948479720627 0.0184159012112544
2.2094717563708435 0.01798314824567237
2.2157486647696243 0.01755280026354069
2.222025573168405 0.017125304597660623
2.228302481567186 0.016701108580833405
2.2345793899659667 0.016280659545860294
2.2408562983647475 0.015864404825542532
2.2471332067635283 0.015452759692518437
2.253410115162309 0.015045901002119725
2.25968702356109 0.014643898171344472
2.265963931959871 0.014246820097873801
2.2722408403586516 0.01385473567938883
2.2785177487574324 0.01346771381357068
2.284794657156213 0.013085823398100473
2.291071565554994 0.012709133330659326
2.297348473953775 0.012337712508928364
2.3036253823525557 0.011971629830588703
2.3099022907513365 0.011610954193321464
2.3161791991501173 0.01125575449480777
2.322456107548898 0.01090609963272874
2.328733015947679 0.010562058504765494
2.3350099243464597 0.010223700008599151
2.3412868327452405 0.009891093041910834
2.3475637411440213 0.009564306502381662
2.353840649542802 0.009243409287692754
2.360117557941583 0.008928470295525232
2.3663944663403638 0.00861955842356022
2.3726713747391446 0.008316742569478829
2.3789482831379254 0.008020091630962189
2.385225191536706 0.007729674505691414
2.391502099935487 0.007445560091347625
2.397779008334268 0.007167817285611946
2.4040559167330486 0.006896514986165495
2.4103328251318294 0.006631722090689393
2.4166097335306103 0.006373507496864759
2.422886641929391 0.0061219177730252065
2.429163550328172 0.005876908142019443
2.4354404587269527 0.005638410471841372
2.4417173671257335 0.005406356630475323
2.4479942755245143 0.005180678485905626
2.454271183923295 0.004961307906116608
2.460548092322076 0.004748176759092602
2.4668250007208568 0.004541216912817934
2.4731019091196376 0.004340360235276936
2.4793788175184184 0.0041455385944539356
2.485655725917199 0.003956683858333265
2.49193263431598 0.00377372789489925
2.498209542714761 0.0035966025721362216
2.5044864511135416 0.0034252397580285102
2.5107633595123224 0.0032595713205604447
2.5170402679111032 0.003099529127716354
2.523317176309884 0.0029450450474805675
2.529594084708665 0.002796050947837415
2.5358709931074452 0.002652478696771236
2.542147901506226 0.002514260162266339
2.548424809905007 0.002381327212307065
2.5547017183037877 0.002253611714877742
2.5609786267025685 0.0021310455379627007
2.5672555351013493 0.0020135605495462693
2.57353244350013 0.001901088617612779
2.579809351898911 0.001793561610146557
2.5860862602976917 0.001690911395131934
2.5923631686964725 0.0015930698207385337
2.5986400770952534 0.0014999637439389298
2.604916985494034 0.0014115084699094715
2.611193893892815 0.0013276176742557635
2.617470802291596 0.0012482050325834113
2.6237477106903766 0.0011731842204980194
2.6300246190891574 0.0011024689136051931
2.6363015274879382 0.0010359727875105377
2.642578435886719 0.0009736095178196574
2.6488553442855 0.000915292780138158
2.6551322526842807 0.0008609362500716439
2.6614091610830615 0.0008104536032257207
2.6676860694818423 0.0007637585152059929
2.673962977880623 0.0007207646616180657
2.680239886279404 0.0006813857180675442
2.6865167946781847 0.0006455353601600333
2.6927937030769655 0.0006131272635011379
2.6990706114757463 0.0005840751036964632
2.705347519874527 0.0005582925563516142
2.711624428273308 0.0005356932970721959
2.7179013366720888 0.0005161910014638134
2.7241782450708696 0.0004996993451320713
2.7304551534696504 0.0004861320036825752
2.736732061868431 0.0004754026527209295
2.743008970267212 0.00046742496785273944
2.749285878665993 0.0004621126246836104
2.7555627870647736 0.0004593792988191468
2.7618396954635545 0.00045913866586495404
2.7681166038623353 0.00046130443602256154
2.774393512261116 0.00046579182483446886
2.780670420659897 0.0004725181015617612
2.7869473290586777 0.00048140068306522265
2.7932242374574585 0.0004923569862056378
2.7995011458562393 0.0005053044278437907
2.80577805425502 0.0005201604248404657
2.812054962653801 0.0005368423940564472
2.8183318710525818 0.0005552677523525197
2.8246087794513626 0.0005753539165894671
2.8308856878501434 0.000597018303628074
2.837162596248924 0.0006201783303291245
2.843439504647705 0.000644751413553403
2.849716413046486 0.000670654970161694
2.8559933214452666 0.0006978064170147812
2.8622702298440474 0.0007261231709734497
2.8685471382428283 0.0007555226488984833
2.874824046641609 0.0007859222676506665
2.88110095504039 0.0008172394440907836
2.8873778634391707 0.0008493915950796187
2.8936547718379515 0.0008822961374779564
2.8999316802367323 0.0009158704881465807
2.906208588635513 0.0009500320639462763
2.912485497034294 0.000984698281737827
2.9187624054330747 0.0010197865583820179
2.9250393138318556 0.0010552143107396324
2.9313162222306364 0.0010908989556714553
2.937593130629417 0.0011267579100382708
2.943870039028198 0.00116270954790324
2.950146947426979 0.0011986880310054498
2.9564238558257596 0.0012346404702733955
2.9627007642245404 0.0012705143591408893
2.9689776726233212 0.0013062571910417435
2.975254581022102 0.0013418164594097707
2.981531489420883 0.0013771396576787822
2.9878083978196637 0.0014121742792825907
2.994085306218444 0.0014468678176550059
3.000362214617225 0.0014811677662298448
3.0066391230160057 0.001515021618440917
3.0129160314147865 0.0015483768677220352
3.0191929398135673 0.0015811810075070114
3.025469848212348 0.0016133815312296574
3.031746756611129 0.0016449259323237857
3.0380236650099097 0.0016757617042232086
