   6.2769083987808056E-003   1.9958933904717266E-015
   1.2553816797561611E-002   1.3827964159711432E-015
   1.8830725196342418E-002   7.3609200222736625E-016
   2.5107633595123222E-002  -1.8838570133301782E-016
   3.1384541993904030E-002  -7.0503738438239191E-016
   3.7661450392684835E-002  -1.4879742218018376E-015
   4.3938358791465640E-002  -1.7780055916364074E-015
   5.0215267190246445E-002  -2.0272792811312039E-015
   5.6492175589027249E-002  -1.4921327418380518E-015
   6.2769083987808061E-002  -1.0900076478800548E-015
   6.9045992386588859E-002  -5.0774910108477267E-016
   7.5322900785369670E-002  -3.9885194953790126E-016
   8.1599809184150468E-002   1.2191529501147978E-016
   8.7876717582931280E-002   5.2585493182350440E-016
   9.4153625981712077E-002   1.2351847839857312E-015
  0.10043053438049289        1.6818639624887593E-015
  0.10670744277927370        1.7167162991050837E-015
  0.11298435117805450        2.0670193246525355E-015
  0.11926125957683531        2.0151510038370410E-015
  0.12553816797561612        1.4552468179250007E-015
  0.13181507637439691        5.9921784829918975E-016
  0.13809198477317772       -4.1137102059157392E-016
  0.14436889317195853       -9.8859192978883476E-016
  0.15064580157073934       -1.4190282379024315E-015
  0.15692270996952015       -1.5854095563052997E-015
  0.16319961836830094       -1.7889650874645187E-015
  0.16947652676708175       -2.4584660348338586E-015
  0.17575343516586256       -3.1653792550066015E-015
  0.18203034356464337       -3.7998969188681233E-015
  0.18830725196342415       -4.3093086125685998E-015
  0.19458416036220497       -4.6133394500631738E-015
  0.20086106876098578       -5.1217159481650495E-015
  0.20713797715976659       -5.2559438270790572E-015
  0.21341488555854740       -5.6237063255913521E-015
  0.21969179395732819       -6.3774135804876507E-015
  0.22596870235610900       -7.2954409382198075E-015
  0.23224561075488981       -8.8280863413229001E-015
  0.23852251915367062       -9.8882925777328997E-015
  0.24479942755245140       -1.0902303740926743E-014
  0.25107633595123224       -1.2272774680959804E-014
  0.25735324435001306       -1.4283697859304569E-014
  0.26363015274879381       -1.6338730894265266E-014
  0.26990706114757462       -1.8877326290447888E-014
  0.27618396954635543       -2.1733970729021354E-014
  0.28246087794513625       -2.4592918012519075E-014
  0.28873778634391706       -2.7709305878764222E-014
  0.29501469474269787       -3.1297384651823467E-014
  0.30129160314147868       -3.5212865531584073E-014
  0.30756851154025949       -3.9102074757216120E-014
  0.31384541993904030       -4.3710670770494270E-014
  0.32012232833782106       -4.8706303742044312E-014
  0.32639923673660187       -5.4532945088922334E-014
  0.33267614513538268       -5.9803295470123589E-014
  0.33895305353416350       -6.5631437943845423E-014
  0.34522996193294431       -7.1773960506451579E-014
  0.35150687033172512       -7.8565557065488000E-014
  0.35778377873050593       -8.5796045955647050E-014
  0.36406068712928674       -9.3165780226720920E-014
  0.37033759552806755       -1.0013018272728864E-013
  0.37661450392684831       -1.0774057410467921E-013
  0.38289141232562912       -1.1533575472144936E-013
  0.38916832072440993       -1.2277136678436771E-013
  0.39544522912319074       -1.3017047668041692E-013
  0.40172213752197156       -1.3762398413435017E-013
  0.40799904592075237       -1.4456344639281551E-013
  0.41427595431953318       -1.5184841944935708E-013
  0.42055286271831399       -1.5918580842172398E-013
  0.42682977111709480       -1.6637032273730763E-013
  0.43310667951587556       -1.7369715969437051E-013
  0.43938358791465637       -1.8135010058341465E-013
  0.44566049631343718       -1.8893766448222693E-013
  0.45193740471221799       -1.9622297239823086E-013
  0.45821431311099881       -2.0306262921285312E-013
  0.46449122150977962       -2.0978010799545429E-013
  0.47076812990856043       -2.1668739191003878E-013
  0.47704503830734124       -2.2369035943140311E-013
  0.48332194670612205       -2.2992982094497597E-013
  0.48959885510490281       -2.3544729183982067E-013
  0.49587576350368362       -2.3985134529268033E-013
  0.50215267190246449       -2.4299434876917670E-013
  0.50842958030124530       -2.4450714377783404E-013
  0.51470648870002611       -2.4433193825363983E-013
  0.52098339709880681       -2.4290126718820892E-013
  0.52726030549758762       -2.3996155401193200E-013
  0.53353721389636843       -2.3498844106272496E-013
  0.53981412229514925       -2.2851827436411191E-013
  0.54609103069393006       -2.2100157711841043E-013
  0.55236793909271087       -2.1244268791893324E-013
  0.55864484749149168       -2.0276533933763392E-013
  0.56492175589027249       -1.9185738645382621E-013
