   6.2769083987808056E-003   7.3520026875286276E-002
   1.2553816797561611E-002   6.9778002601082315E-002
   1.8830725196342418E-002   5.8328795058512704E-002
   2.5107633595123222E-002   4.0446546510832751E-002
   3.1384541993904030E-002   1.8110073436360435E-002
   3.7661450392684835E-002  -6.2180878745397520E-003
   4.3938358791465640E-002  -2.9864470769788067E-002
   5.0215267190246445E-002  -5.0238925903583274E-002
   5.6492175589027249E-002  -6.5117866351112275E-002
   6.2769083987808061E-002  -7.2885556465198634E-002
   6.9045992386588859E-002  -7.2707381165293086E-002
   7.5322900785369670E-002  -6.4616728187504968E-002
   8.1599809184150468E-002  -4.9506738008682556E-002
   8.7876717582931280E-002  -2.9028645475766470E-002
   9.4153625981712077E-002  -5.4085962319613415E-003
  0.10043053438049289        1.8796437299295869E-002
  0.10670744277927370        4.0976627063151125E-002
  0.11298435117805450        5.8750763290764542E-002
  0.11926125957683531        7.0220817528900317E-002
  0.12553816797561612        7.4172448069765279E-002
  0.13181507637439691        7.0200459919695105E-002
  0.13809198477317772        5.8746569945336523E-002
  0.14436889317195853        4.1046408649822459E-002
  0.15064580157073934        1.8992457923011494E-002
  0.15692270996952015       -5.0714780682746567E-003
  0.16319961836830094       -2.8601583182021606E-002
  0.16947652676708175       -4.9123881157477935E-002
  0.17575343516586256       -6.4493837941110882E-002
  0.18203034356464337       -7.3118473111875026E-002
  0.18830725196342415       -7.4118144623377624E-002
  0.19458416036220497       -6.7411906627622170E-002
  0.20086106876098578       -5.3718640853100415E-002
  0.20713797715976659       -3.4475114358585766E-002
  0.21341488555854740       -1.1680761301641140E-002
  0.21969179395732819        1.2313577696208777E-002
  0.22596870235610900        3.5050247476263313E-002
  0.23224561075488981        5.4216994143961715E-002
  0.23852251915367062        6.7880830227317904E-002
  0.24479942755245140        7.4679992406005327E-002
  0.25107633595123224        7.3955215059043414E-002
  0.25735324435001306        6.5808127355552914E-002
  0.26363015274879381        5.1082243518966640E-002
  0.26990706114757462        3.1269940310054048E-002
  0.27618396954635543        8.3561873943184643E-003
  0.28246087794513625       -1.5384116631679840E-002
  0.28873778634391706       -3.7614123121429872E-002
  0.29501469474269787       -5.6165248727313717E-002
  0.30129160314147868       -6.9246906336378589E-002
  0.30756851154025949       -7.5615631874731346E-002
  0.31384541993904030       -7.4687998081965246E-002
  0.32012232833782106       -6.6587614856482874E-002
  0.32639923673660187       -5.2123190306183634E-002
  0.33267614513538268       -3.2701385064393719E-002
  0.33895305353416350       -1.0184369794028912E-002
  0.34522996193294431        1.3292992063759591E-002
  0.35150687033172512        3.5527997967616201E-002
  0.35778377873050593        5.4457108165173407E-002
  0.36406068712928674        6.8345606106207560E-002
  0.37033759552806755        7.5942659010467595E-002
  0.37661450392684831        7.6588298783031389E-002
  0.38289141232562912        7.0263748846632154E-002
  0.38916832072440993        5.7582046047938526E-002
  0.39544522912319074        3.9721504839940469E-002
  0.40172213752197156        1.8309718166604538E-002
  0.40799904592075237       -4.7299720883482296E-003
  0.41427595431953318       -2.7354623503752638E-002
  0.42055286271831399       -4.7584046379271973E-002
  0.42682977111709480       -6.3672991065581844E-002
  0.43310667951587556       -7.4258311052103440E-002
  0.43938358791465637       -7.8469018487233144E-002
