   6.2769083987808056E-003  -5.8742500937608445E-002
   1.2553816797561611E-002  -4.4229992840971268E-002
   1.8830725196342418E-002  -1.5038629503835287E-002
   2.5107633595123222E-002   1.9141976828541449E-002
   3.1384541993904030E-002   4.6977254801491140E-002
   3.7661450392684835E-002   5.9246321511039798E-002
   4.3938358791465640E-002   5.1893104715882453E-002
   5.0215267190246445E-002   2.7361381373966594E-002
   5.6492175589027249E-002  -6.2237991482394714E-003
   6.2769083987808061E-002  -3.7752025192079208E-002
   6.9045992386588859E-002  -5.6804579031863749E-002
   7.5322900785369670E-002  -5.7095029621973624E-002
   8.1599809184150468E-002  -3.8537786548354332E-002
   8.7876717582931280E-002  -7.2657205297910581E-003
   9.4153625981712077E-002   2.6403096261514054E-002
  0.10043053438049289        5.1373243963643921E-002
  0.10670744277927370        5.9427552876302803E-002
  0.11298435117805450        4.7926113672555844E-002
  0.11926125957683531        2.0663691695808829E-002
  0.12553816797561612       -1.3390384590798251E-002
  0.13181507637439691       -4.3048748529563322E-002
  0.13809198477317772       -5.8582371727588636E-002
  0.14436889317195853       -5.4908050033273800E-002
  0.15064580157073934       -3.3243770489212954E-002
  0.15692270996952015       -6.9540183407213645E-004
  0.16319961836830094        3.2082048667407548E-002
  0.16947652676708175        5.4376080440516748E-002
  0.17575343516586256        5.8915574501306099E-002
  0.18203034356464337        4.4234576441904601E-002
  0.18830725196342415        1.5134884813795105E-002
  0.19458416036220497       -1.8894873860085534E-002
  0.20086106876098578       -4.6779726322270260E-002
  0.20713797715976659       -5.9462946204635617E-002
  0.21341488555854740       -5.2841221804273288E-002
  0.21969179395732819       -2.9081016665064699E-002
  0.22596870235610900        4.1025806273471280E-003
  0.23224561075488981        3.5960547403833795E-002
  0.23852251915367062        5.6195255079949338E-002
  0.24479942755245140        5.8284973441646674E-002
  0.25107633595123224        4.1575348150242088E-002
  0.25735324435001306        1.1470413561348177E-002
  0.26363015274879381       -2.2327587606033802E-002
  0.26990706114757462       -4.8952173658853709E-002
  0.27618396954635543       -5.9865569892972308E-002
  0.28246087794513625       -5.1587866878538266E-002
  0.28873778634391706       -2.6792623601992142E-002
  0.29501469474269787        6.5714808563428284E-003
  0.30129160314147868        3.7839731042895355E-002
  0.30756851154025949        5.7043655873120290E-002
  0.31384541993904030        5.8083434088220504E-002
  0.32012232833782106        4.0652422205811403E-002
  0.32639923673660187        1.0310682449497141E-002
  0.33267614513538268       -2.3303035378643921E-002
  0.33895305353416350       -4.9541223063146775E-002
  0.34522996193294431       -6.0118996412502297E-002
  0.35150687033172512       -5.1719655184922435E-002
  0.35778377873050593       -2.7018156675725803E-002
  0.36406068712928674        6.1880214529718104E-003
  0.37033759552806755        3.7452967446415755E-002
  0.37661450392684831        5.6972267159454297E-002
  0.38289141232562912        5.8651206331092144E-002
  0.38916832072440993        4.1992901733998118E-002
  0.39544522912319074        1.2226039400621239E-002
  0.40172213752197156       -2.1353192961440694E-002
  0.40799904592075237       -4.8293924942890691E-002
  0.41427595431953318       -6.0242333762190979E-002
  0.42055286271831399       -5.3520611624087028E-002
  0.42682977111709480       -3.0240412990708003E-002
  0.43310667951587556        2.3804295972680261E-003
  0.43938358791465637        3.4270997744186044E-002
  0.44566049631343718        5.5622085133859481E-002
  0.45193740471221799        5.9897418114819766E-002
  0.45821431311099881        4.5818586650077382E-002
  0.46449122150977962        1.7725785526606218E-002
  0.47076812990856043       -1.5780160986556942E-002
  0.47704503830734124       -4.4483588573292800E-002
  0.48332194670612205       -5.9669735661127515E-002
  0.48959885510490281       -5.6759636040664710E-002
  0.49587576350368362       -3.6670731329859069E-002
  0.50215267190246449       -5.5050777386831404E-003
  0.50842958030124530        2.7323159326181189E-002
  0.51470648870002611        5.1940595986252835E-002
  0.52098339709880681        6.0980462284679848E-002
  0.52726030549758762        5.1771402537668737E-002
  0.53353721389636843        2.7103525976302115E-002
  0.53981412229514925       -5.6406652699182921E-003
  0.54609103069393006       -3.6713045510415598E-002
  0.55236793909271087       -5.6907439631198854E-002
  0.55864484749149168       -6.0278914453647303E-002
  0.56492175589027249       -4.5873830955796349E-002
  0.57119866428905330       -1.7973086310580384E-002
  0.57747557268783412        1.5204344015100166E-002
  0.58375248108661493        4.3937980615012001E-002
  0.59002938948539574        5.9855517246415330E-002
  0.59630629788417655        5.8359420320294259E-002
  0.60258320628295736        3.9930695925321509E-002
  0.60886011468173817        9.9472318720667790E-003
  0.61513702308051899       -2.2910087740594012E-002
  0.62141393147929980       -4.9184094177201529E-002
  0.62769083987808061       -6.1361360219949493E-002
  0.63396774827686131       -5.6003509170571404E-002
  0.64024465667564212       -3.4690015306321730E-002
  0.64652156507442293       -3.5223222594950123E-003
  0.65279847347320374        2.8647545069783242E-002
  0.65907538187198456        5.2742599100871548E-002
