   6.2769083987808056E-003  -1.2915987673506022E-002
   1.2553816797561611E-002  -4.2195630306338619E-002
   1.8830725196342418E-002  -5.8498520410529185E-002
   2.5107633595123222E-002  -5.6819686403196006E-002
   3.1384541993904030E-002  -3.7684017240666778E-002
   3.7661450392684835E-002  -6.9763647263905160E-003
   4.3938358791465640E-002   2.5873237935225127E-002
   5.0215267190246445E-002   5.0788035038658287E-002
   5.6492175589027249E-002   6.0134918796838160E-002
   6.2769083987808061E-002   5.1059045693049476E-002
   6.9045992386588859E-002   2.6349741294343400E-002
   7.5322900785369670E-002  -6.4231286585730235E-003
   8.1599809184150468E-002  -3.7232989061766621E-002
   8.7876717582931280E-002  -5.6665666065334082E-002
   9.4153625981712077E-002  -5.8793698018191107E-002
  0.10043053438049289       -4.2978793826655814E-002
  0.10670744277927370       -1.4055921415711350E-002
  0.11298435117805450        1.9151695301951419E-002
  0.11926125957683531        4.6528432954953257E-002
  0.12553816797561612        5.9747834089578046E-002
  0.13181507637439691        5.4800869344004050E-002
  0.13809198477317772        3.3204290548024297E-002
  0.14436889317195853        1.5270486953258291E-003
  0.15064580157073934       -3.0614845314735042E-002
  0.15692270996952015       -5.3480685361329446E-002
  0.16319961836830094       -6.0155298921088410E-002
  0.16947652676708175       -4.8633850073059967E-002
  0.17575343516586256       -2.2414491456473420E-002
  0.18203034356464337        1.0573401882638197E-002
  0.18830725196342415        4.0374090659016926E-002
  0.19458416036220497        5.8011818489702563E-002
  0.20086106876098578        5.8190060705757794E-002
  0.20713797715976659        4.0872990498526447E-002
  0.21341488555854740        1.1279593982577617E-002
  0.21969179395732819       -2.1699377797188481E-002
  0.22596870235610900       -4.8178301902630047E-002
  0.23224561075488981       -6.0239489098517604E-002
  0.23852251915367062       -5.4293837174717530E-002
  0.24479942755245140       -3.2137401641223383E-002
  0.25107633595123224       -3.9626879816476282E-004
  0.25735324435001306        3.1465060767048414E-002
  0.26363015274879381        5.3970044128853444E-002
  0.26990706114757462        6.0445713753792055E-002
  0.27618396954635543        4.8991674027037177E-002
  0.28246087794513625        2.3024229946330733E-002
  0.28873778634391706       -9.7559671676359927E-003
  0.29501469474269787       -3.9656851379552882E-002
  0.30129160314147868       -5.7862821645681975E-002
