   6.2769083987808056E-003   5.9615113500274274E-005
   1.2553816797561611E-002   6.7962867344834068E-005
   1.8830725196342418E-002   7.7533112329547469E-005
   2.5107633595123222E-002   8.8505611741532085E-005
   3.1384541993904030E-002   1.0108601514414949E-004
   3.7661450392684835E-002   1.1550940846141569E-004
   4.3938358791465640E-002   1.3204430709378820E-004
   5.0215267190246445E-002   1.5099713806480665E-004
   5.6492175589027249E-002   1.7271725948214762E-004
   6.2769083987808061E-002   1.9760256833212692E-004
   6.9045992386588859E-002   2.2610574908191595E-004
   7.5322900785369670E-002   2.5874121715151199E-004
   8.1599809184150468E-002   2.9609281119620902E-004
   8.7876717582931280E-002   3.3882228770568964E-004
   9.4153625981712077E-002   3.8767866866739443E-004
  0.10043053438049289        4.4350848936899927E-004
  0.10670744277927370        5.0726698661944156E-004
  0.11298435117805450        5.8003025913289834E-004
  0.11926125957683531        6.6300841917361626E-004
  0.12553816797561612        7.5755973908471215E-004
  0.13181507637439691        8.6520577568695094E-004
  0.13809198477317772        9.8764743040150125E-004
  0.14436889317195853        1.1267818723206067E-003
  0.15064580157073934        1.2847202120664406E-003
  0.15692270996952015        1.4638058015206826E-003
  0.16319961836830094        1.6666331599140246E-003
  0.16947652676708175        1.8960674278952335E-003
  0.17575343516586256        2.1552639964700442E-003
  0.18203034356464337        2.4476879871559109E-003
  0.18830725196342415        2.7771332326108297E-003
  0.19458416036220497        3.1477403380564635E-003
  0.20086106876098578        3.5640133376846862E-003
  0.20713797715976659        4.0308343855368070E-003
  0.21341488555854740        4.5534758468108649E-003
  0.21969179395732819        5.1376090774778952E-003
  0.22596870235610900        5.7893091056554812E-003
  0.23224561075488981        6.5150543532625938E-003
  0.23852251915367062        7.3217204697924422E-003
  0.24479942755245140        8.2165672880315736E-003
  0.25107633595123224        9.2072178642260850E-003
  0.25735324435001306        1.0301628528915167E-002
  0.26363015274879381        1.1508048861174026E-002
  0.26990706114757462        1.2834970503859672E-002
  0.27618396954635543        1.4291063774565741E-002
  0.28246087794513625        1.5885101089785292E-002
  0.28873778634391706        1.7625866325227731E-002
  0.29501469474269787        1.9522049372185036E-002
  0.30129160314147868        2.1582125340588652E-002
  0.30756851154025949        2.3814218082644438E-002
  0.31384541993904030        2.6225948002068063E-002
  0.32012232833782106        2.8824264423635972E-002
  0.32639923673660187        3.1615263205183229E-002
  0.33267614513538268        3.4603990317124314E-002
  0.33895305353416350        3.7794231364752136E-002
  0.34522996193294431        4.1188288808923473E-002
  0.35150687033172512        4.4786750068577234E-002
  0.35778377873050593        4.8588249550407858E-002
  0.36406068712928674        5.2589228086696610E-002
  0.37033759552806755        5.6783693846043773E-002
  0.37661450392684831        6.1162989342715197E-002
  0.38289141232562912        6.5715569699363902E-002
  0.38916832072440993        7.0426797805246369E-002
  0.39544522912319074        7.5278762420386669E-002
  0.40172213752197156        8.0250125604429734E-002
  0.40799904592075237        8.5316006050873902E-002
  0.41427595431953318        9.0447904988291444E-002
  0.42055286271831399        9.5613681218136154E-002
  0.42682977111709480       0.10077758160978033     
  0.43310667951587556       0.10590033291112562     
  0.43938358791465637       0.11093930009132055     
  0.44566049631343718       0.11584871554891954     
  0.45193740471221799       0.12057998245632992     
  0.45821431311099881       0.12508205419678559     
  0.46449122150977962       0.12930189038981321     
  0.47076812990856043       0.13318498829563896     
  0.47704503830734124       0.13667598661915101     
  0.48332194670612205       0.13971933672998674     
  0.48959885510490281       0.14226003440755994     
  0.49587576350368362       0.14424440303489902     
  0.50215267190246449       0.14562091728932591     
  0.50842958030124530       0.14634105078331697     
  0.51470648870002611       0.14636012392613218     
  0.52098339709880681       0.14563814252037757     
  0.52726030549758762       0.14414061679006124     
  0.53353721389636843       0.14183934450589419     
  0.53981412229514925       0.13871314106463198     
  0.54609103069393006       0.13474849934612579     
  0.55236793909271087       0.12994016265376704     
  0.55864484749149168       0.12429159487267367     
  0.56492175589027249       0.11781533332437984     
  0.57119866428905330       0.11053321152231840     
  0.57747557268783412       0.10247644121375733     
  0.58375248108661493        9.3685545623474031E-002
  0.59002938948539574        8.4210138696052927E-002
  0.59630629788417655        7.4108548268463206E-002
  0.60258320628295736        6.3447284441955618E-002
  0.60886011468173817        5.2300357869043496E-002
  0.61513702308051899        4.0748456134509801E-002
  0.62141393147929980        2.8877989808857238E-002
  0.62769083987808061        1.6780022962307448E-002
  0.63396774827686131        4.5491058967717145E-003
  0.64024465667564212       -7.7179695731842031E-003
  0.64652156507442293       -1.9923469775240784E-002
  0.65279847347320374       -3.1970049654806529E-002
  0.65907538187198456       -4.3762088828431751E-002
  0.66535229027076537       -5.5207007598307122E-002
  0.67162919866954618       -6.6216537379175627E-002
  0.67790610706832699       -7.6707920673530369E-002
  0.68418301546710780       -8.6605011776492921E-002
  0.69045992386588861       -9.5839245221000485E-002
  0.69673683226466943      -0.10435045710238948     
  0.70301374066345024      -0.11208754903599867     
  0.70929064906223105      -0.11900898557091398     
  0.71556755746101186      -0.12508311977108993     
  0.72184446585979267      -0.13028834552192683     
  0.72812137425857348      -0.13461307905833075     
  0.73439828265735430      -0.13805557583771333     
  0.74067519105613511      -0.14062359231737018     
  0.74695209945491581      -0.14233390520069986     
  0.75322900785369662      -0.14321170333797306     
  0.75950591625247743      -0.14328986956433171     
  0.76578282465125824      -0.14260817136111345     
  0.77205973305003905      -0.14121238026774852     
  0.77833664144881987      -0.13915334048654579     
  0.78461354984760068      -0.13648600710030759     
  0.79089045824638149      -0.13326847380986911     
  0.79716736664516230      -0.12956100913028795     
  0.80344427504394311      -0.12542511861432590     
  0.80972118344272392      -0.12092264897095589     
  0.81599809184150474      -0.11611494796617758     
  0.82227500024028555      -0.11106209183102125     
  0.82855190863906636      -0.10582218959405842     
  0.83482881703784717      -0.10045077141725810     
  0.84110572543662798       -9.5000265667781719E-002
  0.84738263383540879       -8.9519567165518454E-002
  0.85365954223418961       -8.4053697518249565E-002
  0.85993645063297042       -7.8643560966092055E-002
  0.86621335903175112       -7.3325794168808925E-002
