   6.2769083987808056E-003   4.5379169779620428E-002
   1.2553816797561611E-002   6.0833403755225376E-002
   1.8830725196342418E-002   6.3321197079384800E-002
   2.5107633595123222E-002   5.2322330372634424E-002
   3.1384541993904030E-002   3.0187802806143894E-002
   3.7661450392684835E-002   1.6331220979703372E-003
   4.3938358791465640E-002  -2.7269437758369541E-002
   5.0215267190246445E-002  -5.0383549122599139E-002
   5.6492175589027249E-002  -6.2810950594694145E-002
   6.2769083987808061E-002  -6.1926736640780286E-002
   6.9045992386588859E-002  -4.7929507207594785E-002
   7.5322900785369670E-002  -2.3791938243205461E-002
   8.1599809184150468E-002   5.3751646976977581E-003
   8.7876717582931280E-002   3.3408292342783925E-002
   9.4153625981712077E-002   5.4394857669230197E-002
  0.10043053438049289        6.3918949111776438E-002
  0.10670744277927370        5.9986900306882758E-002
  0.11298435117805450        4.3439348176377415E-002
  0.11926125957683531        1.7765692684729332E-002
  0.12553816797561612       -1.1636951132022960E-002
  0.13181507637439691       -3.8601792428922824E-002
  0.13809198477317772       -5.7486599972066281E-002
  0.14436889317195853       -6.4352197851707107E-002
  0.15064580157073934       -5.7779372350839554E-002
  0.15692270996952015       -3.9155676269032956E-002
  0.16319961836830094       -1.2375544882649778E-002
  0.16947652676708175        1.6980051308894798E-002
  0.17575343516586256        4.2810280669310481E-002
  0.18203034356464337        5.9762676957397474E-002
  0.18830725196342415        6.4339066303044465E-002
  0.19458416036220497        5.5611227273434663E-002
  0.20086106876098578        3.5401099539779844E-002
  0.20713797715976659        7.8923406224591895E-003
  0.21341488555854740       -2.1242300374270131E-002
  0.21969179395732819       -4.6014344144798547E-002
  0.22596870235610900       -6.1350120825839689E-002
  0.23224561075488981       -6.4125572503190717E-002
  0.23852251915367062       -5.3795057971327540E-002
  0.24479942755245140       -3.2489124814394248E-002
  0.25107633595123224       -4.5659798624497093E-003
  0.25735324435001306        2.4287080358456191E-002
  0.26363015274879381        4.8215499405252604E-002
  0.26990706114757462        6.2384390422536545E-002
  0.27618396954635543        6.3950023045339893E-002
  0.28246087794513625        5.2621685763215721E-002
  0.28873778634391706        3.0704711791992939E-002
  0.29501469474269787        2.6212700300371132E-003
  0.30129160314147868       -2.5989477720348996E-002
  0.30756851154025949       -4.9407167544211789E-002
  0.31384541993904030       -6.2972423933766494E-002
  0.32012232833782106       -6.4007596761699051E-002
  0.32639923673660187       -5.2335304370417592E-002
  0.33267614513538268       -3.0296390023374430E-002
  0.33895305353416350       -2.2694804277251035E-003
  0.34522996193294431        2.6207133689749446E-002
  0.35150687033172512        4.9533537187700080E-002
  0.35778377873050593        6.3147651930420740E-002
  0.36406068712928674        6.4410518873451186E-002
  0.37033759552806755        5.3106925201428040E-002
  0.37661450392684831        3.1468587751449048E-002
  0.38289141232562912        3.7215238743913432E-003
  0.38916832072440993       -2.4748346780746111E-002
  0.39544522912319074       -4.8444843617688943E-002
  0.40172213752197156       -6.2820966520796981E-002
  0.40799904592075237       -6.5144154399450677E-002
  0.41427595431953318       -5.5004063298687941E-002
  0.42055286271831399       -3.4370796382943068E-002
  0.42682977111709480       -7.1989580255542047E-003
  0.43310667951587556        2.1340525375958468E-002
  0.43938358791465637        4.5849652292350863E-002
  0.44566049631343718        6.1723366761438213E-002
  0.45193740471221799        6.6007723056082324E-002
  0.45821431311099881        5.7937575273773641E-002
  0.46449122150977962        3.9058238431855789E-002
  0.47076812990856043        1.2915132071801942E-002
  0.47704503830734124       -1.5623816675719509E-002
  0.48332194670612205       -4.1281352575960259E-002
  0.48959885510490281       -5.9347063322203131E-002
  0.49587576350368362       -6.6535858083760183E-002
  0.50215267190246449       -6.1573425791433038E-002
  0.50842958030124530       -4.5406577463741341E-002
  0.51470648870002611       -2.1006951730252438E-002
  0.52098339709880681        7.1889090760225947E-003
  0.52726030549758762        3.4095240771485534E-002
  0.53353721389636843        5.4896906148817336E-002
  0.53981412229514925        6.5906538277280741E-002
  0.54609103069393006        6.5207167520921011E-002
  0.55236793909271087        5.2970312501903496E-002
  0.55864484749149168        3.1399752641998367E-002
  0.56492175589027249        4.3185914231294855E-003
  0.57119866428905330       -2.3520405953945538E-002
  0.57747557268783412       -4.7274708587681305E-002
  0.58375248108661493       -6.2852671724787021E-002
  0.59002938948539574       -6.7609240736759085E-002
