   6.2769083987808056E-003   1.8673971972333804E-015
   1.2553816797561611E-002  -2.1160110269982407E-015
   1.8830725196342418E-002  -5.3653454785917432E-015
   2.5107633595123222E-002  -7.6060365366105888E-015
   3.1384541993904030E-002  -7.7901628819135934E-015
   3.7661450392684835E-002  -6.3359424698784599E-015
   4.3938358791465640E-002  -3.2531269755365120E-015
   5.0215267190246445E-002  -6.1358094917382028E-017
   5.6492175589027249E-002   3.0276726681743282E-015
   6.2769083987808061E-002   5.3403407736709226E-015
   6.9045992386588859E-002   6.8390765134857331E-015
   7.5322900785369670E-002   6.7395268129759429E-015
   8.1599809184150468E-002   5.1546908643607600E-015
   8.7876717582931280E-002   2.1005561677446824E-015
   9.4153625981712077E-002  -1.2925363478159023E-015
  0.10043053438049289       -4.6899768759919503E-015
  0.10670744277927370       -6.9591289437224123E-015
  0.11298435117805450       -7.8254408492613377E-015
  0.11926125957683531       -6.6280210814624872E-015
  0.12553816797561612       -3.8396340455874408E-015
  0.13181507637439691        6.5498025300406457E-017
  0.13809198477317772        3.8661979145984011E-015
  0.14436889317195853        7.3594426812434332E-015
  0.15064580157073934        8.6354339816313329E-015
  0.15692270996952015        8.0050899816249139E-015
  0.16319961836830094        5.3616096165429078E-015
  0.16947652676708175        1.9006070754357467E-015
  0.17575343516586256       -2.2885156867705955E-015
  0.18203034356464337       -5.9501509240686610E-015
  0.18830725196342415       -8.5809611228635307E-015
  0.19458416036220497       -8.9867862970358482E-015
  0.20086106876098578       -8.0208648280929610E-015
  0.20713797715976659       -4.5732024278910961E-015
  0.21341488555854740       -8.6849545647311318E-016
  0.21969179395732819        3.3441386351808182E-015
  0.22596870235610900        6.3740180704596153E-015
  0.23224561075488981        8.5224878509340710E-015
  0.23852251915367062        8.3538589342710931E-015
  0.24479942755245140        7.0914260392740208E-015
  0.25107633595123224        3.8232576652086278E-015
  0.25735324435001306        2.7907036564867002E-016
  0.26363015274879381       -3.6589811873782515E-015
  0.26990706114757462       -6.1629810961657625E-015
  0.27618396954635543       -8.2527987252746811E-015
  0.28246087794513625       -7.6252604062664550E-015
  0.28873778634391706       -6.1457126441498309E-015
  0.29501469474269787       -2.5560582071063875E-015
  0.30129160314147868        9.5994120809356237E-016
  0.30756851154025949        5.0067899072772950E-015
  0.31384541993904030        7.0967133705459607E-015
  0.32012232833782106        8.6966688399885051E-015
  0.32639923673660187        7.8241726303832600E-015
  0.33267614513538268        6.2038357713814503E-015
  0.33895305353416350        2.6075149106259473E-015
  0.34522996193294431       -4.4207503238881872E-016
  0.35150687033172512       -4.1080283194101049E-015
  0.35778377873050593       -6.0879099013291391E-015
  0.36406068712928674       -7.7862808792630759E-015
  0.37033759552806755       -7.1325800657211818E-015
  0.37661450392684831       -6.0177019806261122E-015
  0.38289141232562912       -2.7623554623893850E-015
  0.38916832072440993        2.0830400001146917E-016
  0.39544522912319074        4.0314137804626045E-015
  0.40172213752197156        6.2908402084117164E-015
  0.40799904592075237        7.7897436550092963E-015
  0.41427595431953318        6.9675619649039361E-015
  0.42055286271831399        5.3258994066792547E-015
  0.42682977111709480        1.9285589826928825E-015
  0.43310667951587556       -8.4462146498596423E-016
