   6.2769083987808056E-003   2.3685751752828631E-002
   1.2553816797561611E-002   4.1412031169566488E-002
   1.8830725196342418E-002   5.7005566486240111E-002
   2.5107633595123222E-002   6.9672699069444538E-002
   3.1384541993904030E-002   7.8774971255831119E-002
   3.7661450392684835E-002   8.3860297731339795E-002
   4.3938358791465640E-002   8.4684172075819381E-002
   5.0215267190246445E-002   8.1219974726670557E-002
   5.6492175589027249E-002   7.3658029063322042E-002
   6.2769083987808061E-002   6.2393639343579714E-002
   6.9045992386588859E-002   4.8004907118977862E-002
   7.5322900785369670E-002   3.1221632423322428E-002
   8.1599809184150468E-002   1.2887037131793642E-002
   8.7876717582931280E-002  -6.0856204074066795E-003
   9.4153625981712077E-002  -2.4759252933063136E-002
  0.10043053438049289       -4.2219592987554733E-002
  0.10670744277927370       -5.7619931967918141E-002
  0.11298435117805450       -7.0221748935391917E-002
  0.11926125957683531       -7.9429287829956313E-002
  0.12553816797561612       -8.4816493618561972E-002
  0.13181507637439691       -8.6145141501368358E-002
  0.13809198477317772       -8.3373464757327292E-002
  0.14436889317195853       -7.6655080102570550E-002
  0.15064580157073934       -6.6328498801493455E-002
  0.15692270996952015       -5.2897970448511633E-002
  0.16319961836830094       -3.7006811461063341E-002
  0.16947652676708175       -1.9404720030871809E-002
  0.17575343516586256       -9.1083556744086971E-004
  0.18203034356464337        1.7625557450312593E-002
  0.18830725196342415        3.5364734598455960E-002
  0.19458416036220497        5.1514749118626295E-002
  0.20086106876098578        6.5366407766497062E-002
  0.20713797715976659        7.6323473270020606E-002
  0.21341488555854740        8.3926849913639051E-002
  0.21969179395732819        8.7871844727304499E-002
  0.22596870235610900        8.8017961422491714E-002
  0.23224561075488981        8.4391057957711624E-002
  0.23852251915367062        7.7178062469421368E-002
  0.24479942755245140        6.6714778859373727E-002
  0.25107633595123224        5.3467607579868875E-002
  0.25735324435001306        3.8010247107793362E-002
  0.26363015274879381        2.0996618709534114E-002
  0.26990706114757462        3.1313664907315184E-003
  0.27618396954635543       -1.4860674798070522E-002
  0.28246087794513625       -3.2264677893762417E-002
  0.28873778634391706       -4.8404408166316637E-002
  0.29501469474269787       -6.2668057427450602E-002
  0.30129160314147868       -7.4530371707286006E-002
  0.30756851154025949       -8.3570333621722642E-002
  0.31384541993904030       -8.9483894695625343E-002
  0.32012232833782106       -9.2091495075741006E-002
  0.32639923673660187       -9.1340345621040209E-002
  0.33267614513538268       -8.7301670906022671E-002
  0.33895305353416350       -8.0163312261964811E-002
  0.34522996193294431       -7.0218251924911199E-002
  0.35150687033172512       -5.7849748325124913E-002
  0.35778377873050593       -4.3513867220455853E-002
  0.36406068712928674       -2.7720246313951442E-002
  0.37033759552806755       -1.1011944306222378E-002
  0.37661450392684831        6.0547979773038644E-003
  0.38289141232562912        2.2930112733407840E-002
  0.38916832072440993        3.9088688479944698E-002
  0.39544522912319074        5.4045998547067098E-002
  0.40172213752197156        6.7372112246288821E-002
  0.40799904592075237        7.8702755476785513E-002
  0.41427595431953318        8.7747419375416608E-002
  0.42055286271831399        9.4294444256885934E-002
  0.42682977111709480        9.8213126423315894E-002
  0.43310667951587556        9.9453003209551638E-002
  0.43938358791465637        9.8040563580897425E-002
  0.44566049631343718        9.4073705444548988E-002
  0.45193740471221799        8.7714315299986620E-002
  0.45821431311099881        7.9179380635188423E-002
  0.46449122150977962        6.8731061129619270E-002
  0.47076812990856043        5.6666142572258507E-002
  0.47704503830734124        4.3305279365208928E-002
  0.48332194670612205        2.8982399946995776E-002
  0.48959885510490281        1.4034607132823633E-002
  0.49587576350368362       -1.2071449590414251E-003
  0.50215267190246449       -1.6426371122399544E-002
  0.50842958030124530       -3.1328205064387299E-002
  0.51470648870002611       -4.5645274838892733E-002
  0.52098339709880681       -5.9142254861294277E-002
  0.52726030549758762       -7.1619089344178904E-002
  0.53353721389636843       -8.2912924439481395E-002
  0.53981412229514925       -9.2898824331751492E-002
  0.54609103069393006      -0.10148937752891882     
  0.55236793909271087      -0.10863332347109102     
  0.55864484749149168      -0.11431334620325062     
  0.56492175589027249      -0.11854319158437526     
  0.57119866428905330      -0.12136426776188451     
  0.57747557268783412      -0.12284188615660063     
  0.58375248108661493      -0.12306129273028329     
  0.59002938948539574      -0.12212362778359750     
  0.59630629788417655      -0.12014193782811790     
  0.60258320628295736      -0.11723734616864313     
  0.60886011468173817      -0.11353547054460711     
  0.61513702308051899      -0.10916315739387253     
  0.62141393147929980      -0.10424558367094734     
  0.62769083987808061       -9.8903759380479087E-002
  0.63396774827686131       -9.3252447483710033E-002
  0.64024465667564212       -8.7398503104832992E-002
  0.64652156507442293       -8.1439621136679935E-002
  0.65279847347320374       -7.5463470755311235E-002
  0.65907538187198456       -6.9547186841121295E-002
  0.66535229027076537       -6.3757182125253692E-002
  0.67162919866954618       -5.8149239571698250E-002
  0.67790610706832699       -5.2768841975958380E-002
  0.68418301546710780       -4.7651690151144309E-002
  0.69045992386588861       -4.2824362222803225E-002
  0.69673683226466943       -3.8305087170101296E-002
  0.70301374066345024       -3.4104599666311020E-002
  0.70929064906223105       -3.0227040827101467E-002
  0.71556755746101186       -2.6670873702956514E-002
  0.72184446585979267       -2.3429786733183793E-002
  0.72812137425857348       -2.0493563212136308E-002
  0.73439828265735430       -1.7848899376228546E-002
  0.74067519105613511       -1.5480158219591316E-002
  0.74695209945491581       -1.3370050191911904E-002
  0.75322900785369662       -1.1500235643209853E-002
  0.75950591625247743       -9.8518470390821702E-003
  0.76578282465125824       -8.4059316799122326E-003
  0.77205973305003905       -7.1438178084827315E-003
  0.77833664144881987       -6.0474086900183131E-003
  0.78461354984760068       -5.0994104532974104E-003
  0.79089045824638149       -4.2835003014934309E-003
  0.79716736664516230       -3.5844421309176497E-003
  0.80344427504394311       -2.9881567407115742E-003
  0.80972118344272392       -2.4817536880556192E-003
  0.81599809184150474       -2.0535315359541621E-003
  0.82227500024028555       -1.6929527690228558E-003
  0.82855190863906636       -1.3905990953290888E-003
  0.83482881703784717       -1.1381122198706529E-003
  0.84110572543662798       -9.2812452875525183E-004
  0.84738263383540879       -7.5418346562891375E-004
  0.85365954223418961       -6.1067275834228506E-004
  0.85993645063297042       -4.9273306042259247E-004
  0.86621335903175112       -3.9618403430316079E-004
  0.87249026743053193       -3.1744941331217309E-004
  0.87876717582931274       -2.5348616582853908E-004
  0.88504408422809355       -2.0171852120426275E-004
  0.89132099262687436       -1.5997731801022130E-004
  0.89759790102565518       -1.2644488513246217E-004
  0.90387480942443599       -9.9605473286290699E-005
  0.91015171782321680       -7.8201100958107345E-005
  0.91642862622199761       -6.1192570367121107E-005
  0.92270553462077842       -4.7725328983629877E-005
  0.92898244301955923       -3.7099805239788563E-005
  0.93525935141834005       -2.8745818196166706E-005
  0.94153625981712086       -2.2200654747325412E-005
  0.94781316821590167       -1.7090411277778836E-005
  0.95409007661468248       -1.3114214433446162E-005
  0.96036698501346329       -1.0030956600855112E-005
  0.96664389341224410       -7.6482110730755373E-006
  0.97292080181102492       -5.8130201410179734E-006
  0.97919771020980562       -4.4042821242248393E-006
  0.98547461860858643       -3.3264924476627906E-006
  0.99175152700736724       -2.5046250938453816E-006
  0.99802843540614805       -1.8799670402917475E-006
   1.0043053438049290       -1.4067454628708024E-006
   1.0105822522037098       -1.0494093366904016E-006
   1.0168591606024906       -7.8044928329600585E-007
   1.0231360690012714       -5.7865658855147682E-007
   1.0294129774000522       -4.2773970137668102E-007
   1.0356898857988328       -3.1522919464398669E-007
   1.0419667941976136       -2.3161527341946846E-007
   1.0482437025963944       -1.6967086561855420E-007
   1.0545206109951752       -1.2392304625736310E-007
   1.0607975193939561       -9.0241581822290239E-008
   1.0670744277927369       -6.5520366180106440E-008
   1.0733513361915177       -4.7431370717800332E-008
   1.0796282445902985       -3.4235746484910211E-008
   1.0859051529890793       -2.4638998109184435E-008
   1.0921820613878601       -1.7680737318872008E-008
   1.0984589697866409       -1.2650731460780274E-008
   1.1047358781854217       -9.0255556665236547E-009
   1.1110127865842025       -6.4206424155416147E-009
   1.1172896949829834       -4.5544379524443803E-009
   1.1235666033817642       -3.2214016185091974E-009
   1.1298435117805450       -2.2720369873734699E-009
   1.1361204201793258       -1.5978880606120866E-009
   1.1423973285781066       -1.1205902399564729E-009
   1.1486742369768874       -7.8363454462383351E-010
   1.1549511453756682       -5.4646246048263155E-010
   1.1612280537744490       -3.7999323165958189E-010
   1.1675049621732299       -2.6350196725945960E-010
   1.1737818705720107       -1.8220425019297561E-010
   1.1800587789707915       -1.2564485833098874E-010
   1.1863356873695723       -8.6395305407653532E-011
   1.1926125957683531       -5.9248767976960734E-011
   1.1988895041671339       -4.0512558146839798E-011
   1.2051664125659147       -2.7630819044947935E-011
   1.2114433209646955       -1.8786625487016703E-011
   1.2177202293634763       -1.2743702673119908E-011
   1.2239971377622572       -8.6151325250006128E-012
   1.2302740461610380       -5.8138807904683929E-012
   1.2365509545598188       -3.9066147759793859E-012
   1.2428278629585996       -2.6231642508950764E-012
   1.2491047713573804       -1.7512355853117502E-012
   1.2553816797561612       -1.1715526243799907E-012
   1.2616585881549420       -7.7682909145688299E-013
   1.2679354965537226       -5.1871641966360421E-013
   1.2742124049525034       -3.4012222066307028E-013
   1.2804893133512842       -2.2674571921863757E-013
   1.2867662217500651       -1.4634549255725615E-013
   1.2930431301488459       -9.8627279159440549E-014
   1.2993200385476267       -6.1867118723704472E-014
   1.3055969469464075       -4.2953098105145005E-014
   1.3118738553451883       -2.5562902979121472E-014
   1.3181507637439691       -1.8886695392963301E-014
   1.3244276721427499       -9.8945979257338464E-015
   1.3307045805415307       -9.4873997125966480E-015
   1.3369814889403115       -3.8480188232168903E-015
   1.3432583973390924       -4.4594938028071555E-015
   1.3495353057378732        1.2338287238546047E-016
   1.3558122141366540       -2.0934893740088161E-015
   1.3620891225354348        4.8197229043857965E-016
   1.3683660309342156       -2.4800132792314129E-015
   1.3746429393329964        1.0792421006781942E-015
   1.3809198477317772       -6.7590146609282669E-016
   1.3871967561305580        1.9167279833502531E-015
   1.3934736645293389       -1.6461342720220601E-015
   1.3997505729281197        6.9618166373995396E-016
   1.4060274813269005       -8.8498406406858532E-016
   1.4123043897256813        1.9962598660679613E-015
   1.4185812981244621       -9.5803650942305072E-016
   1.4248582065232429        7.8207045960552579E-016
   1.4311351149220237       -1.7457769961003658E-015
   1.4374120233208045        9.1193210554178753E-016
   1.4436889317195853       -9.7635951357525019E-016
   1.4499658401183662        1.0699902938729053E-015
   1.4562427485171470       -1.3033734662911593E-015
   1.4625196569159278        8.1882708387810930E-016
   1.4687965653147086       -1.1118470227383128E-015
   1.4750734737134894        1.0521852105081861E-015
   1.4813503821122702       -7.0070740270485098E-016
   1.4876272905110510        1.3397056161115687E-015
   1.4939041989098316       -7.7894145175936544E-016
   1.5001811073086124        1.1309250430773540E-015
   1.5064580157073932       -4.9929799389379812E-016
   1.5127349241061741        1.2946034057523086E-015
   1.5190118325049549       -8.6218043010882106E-016
   1.5252887409037357        1.3013864375289101E-015
   1.5315656493025165       -4.8749191219016661E-016
   1.5378425577012973        8.0727520733952089E-016
   1.5441194661000781       -1.6177935708647950E-015
   1.5503963744988589        3.9472951142454484E-016
   1.5566732828976397       -1.0333609401263571E-015
   1.5629501912964205        7.1799659952601140E-016
   1.5692270996952014       -8.2424426830642073E-016
   1.5755040080939822        1.1401902468998437E-015
   1.5817809164927630       -6.6601100740545124E-016
   1.5880578248915438        6.4686613541497801E-016
   1.5943347332903246       -1.2008044303229085E-015
   1.6006116416891054        9.5474469857706468E-016
   1.6068885500878862       -1.2310286864618398E-016
   1.6131654584866670        1.1048506468451801E-015
   1.6194423668854478       -9.1240159940219736E-016
   1.6257192752842287        2.6470690472307914E-016
   1.6319961836830095       -1.0991237012363341E-015
   1.6382730920817903        1.0263130943800990E-015
   1.6445500004805711       -7.1627158172205319E-016
   1.6508269088793519        3.8452070338623677E-016
   1.6571038172781327       -1.2278148501064888E-015
   1.6633807256769135        5.0925530309523221E-016
   1.6696576340756943       -8.1263399876194673E-016
   1.6759345424744752        6.7830942204659064E-016
   1.6822114508732560       -8.1429506397572480E-016
   1.6884883592720368        3.6096157443130304E-016
   1.6947652676708176       -7.5249820718114107E-016
   1.7010421760695984        4.9337368498766270E-016
   1.7073190844683792       -7.5358280609012787E-016
   1.7135959928671600        6.1122912739844524E-016
   1.7198729012659408       -8.1336443936109076E-016
   1.7261498096647214        6.3531316575721011E-016
   1.7324267180635022       -7.8379826278510040E-016
   1.7387036264622830        4.7330843466880314E-016
   1.7449805348610639       -6.4209362060770954E-016
   1.7512574432598447        5.0019774761098379E-016
   1.7575343516586255       -7.8654101068261571E-016
   1.7638112600574063        8.0135375722128125E-016
   1.7700881684561871       -2.5742493454526355E-016
   1.7763650768549679        1.0435534419532499E-015
   1.7826419852537487       -4.6800506600177958E-016
   1.7889188936525295        4.1736570148765667E-016
