   6.2769083987808056E-003  -2.0907824287036702E-002
   1.2553816797561611E-002  -3.2268579792364319E-002
   1.8830725196342418E-002  -4.3365132909852146E-002
   2.5107633595123222E-002  -5.4113919433378926E-002
   3.1384541993904030E-002  -6.4438038581296819E-002
   3.7661450392684835E-002  -7.4267764851004781E-002
   4.3938358791465640E-002  -8.3540955343932882E-002
   5.0215267190246445E-002  -9.2203352630228844E-002
   5.6492175589027249E-002 -0.10020878446113739     
   6.2769083987808061E-002 -0.10751926277585062     
   6.9045992386588859E-002 -0.11410498556058374     
   7.5322900785369670E-002 -0.11994424612396658     
   8.1599809184150468E-002 -0.12502325529399178     
   8.7876717582931280E-002 -0.12933588286884065     
   9.4153625981712077E-002 -0.13288332538687281     
  0.10043053438049289      -0.13567370789287000     
  0.10670744277927370      -0.13772162787237124     
  0.11298435117805450      -0.13904764990028737     
  0.11926125957683531      -0.13967775978653202     
  0.12553816797561612      -0.13964278713518694     
  0.13181507637439691      -0.13897780519767491     
  0.13809198477317772      -0.13772151682617634     
  0.14436889317195853      -0.13591563497447079     
  0.15064580157073934      -0.13360426609892095     
  0.15692270996952015      -0.13083330177490823     
  0.16319961836830094      -0.12764981280280499     
  0.16947652676708175      -0.12410145319173177     
  0.17575343516586256      -0.12023589569166708     
  0.18203034356464337      -0.11610030780940525     
  0.18830725196342415      -0.11174087292263739     
  0.19458416036220497      -0.10720236029199008     
  0.20086106876098578      -0.10252774650997688     
  0.20713797715976659       -9.7757889942947943E-002
  0.21341488555854740       -9.2931258661353419E-002
  0.21969179395732819       -8.8083711451745622E-002
  0.22596870235610900       -8.3248330630475320E-002
  0.23224561075488981       -7.8455304644341875E-002
  0.23852251915367062       -7.3731857780609672E-002
  0.24479942755245140       -6.9102223778591529E-002
  0.25107633595123224       -6.4587659693577812E-002
  0.25735324435001306       -6.0206496046934663E-002
  0.26363015274879381       -5.5974219068881462E-002
  0.26990706114757462       -5.1903580724394591E-002
  0.27618396954635543       -4.8004732176333526E-002
  0.28246087794513625       -4.4285376397175003E-002
  0.28873778634391706       -4.0750935760742409E-002
  0.29501469474269787       -3.7404730639242732E-002
  0.30129160314147868       -3.4248165265862530E-002
  0.30756851154025949       -3.1280917413859188E-002
  0.31384541993904030       -2.8501128748337667E-002
  0.32012232833782106       -2.5905593058782928E-002
  0.32639923673660187       -2.3489939909071712E-002
  0.33267614513538268       -2.1248811815396448E-002
  0.33895305353416350       -1.9176033847095243E-002
  0.34522996193294431       -1.7264773619695414E-002
  0.35150687033172512       -1.5507689890681516E-002
  0.35778377873050593       -1.3897069025796318E-002
  0.36406068712928674       -1.2424948976024235E-002
  0.37033759552806755       -1.1083230638756622E-002
  0.37661450392684831       -9.8637766863391377E-003
  0.38289141232562912       -8.7584981285733811E-003
  0.38916832072440993       -7.7594290274117022E-003
  0.39544522912319074       -6.8587899100792642E-003
  0.40172213752197156       -6.0490405254043081E-003
  0.40799904592075237       -5.3229226654482667E-003
  0.41427595431953318       -4.6734938264661819E-003
  0.42055286271831399       -4.0941525174034449E-003
  0.42682977111709480       -3.5786560376960424E-003
  0.43310667951587556       -3.1211315460437429E-003
  0.43938358791465637       -2.7160812259547484E-003
  0.44566049631343718       -2.3583823285518372E-003
  0.45193740471221799       -2.0432828366107065E-003
  0.45821431311099881       -1.7663934518177713E-003
  0.46449122150977962       -1.5236765580024778E-003
  0.47076812990856043       -1.3114327619458610E-003
  0.47704503830734124       -1.1262855580668632E-003
  0.48332194670612205       -9.6516460918271904E-004
  0.48959885510490281       -8.2528807926322996E-004
  0.49587576350368362       -7.0414440200351259E-004
  0.50215267190246449       -5.9947381607334193E-004
  0.50842958030124530       -5.0924997344115833E-004
  0.51470648870002611       -4.3166189549980437E-004
  0.52098339709880681       -3.6509638791527079E-004
  0.52726030549758762       -3.0812103725488186E-004
  0.53353721389636843       -2.5946793012003133E-004
  0.53981412229514925       -2.1801820007306136E-004
  0.54609103069393006       -1.8278747547423920E-004
  0.55236793909271087       -1.5291227225581604E-004
  0.55864484749149168       -1.2763735287782247E-004
  0.56492175589027249       -1.0630405264493473E-004
  0.57119866428905330       -8.8339559403950363E-005
  0.57747557268783412       -7.3247119720845486E-005
  0.58375248108661493       -6.0597135487567179E-005
  0.59002938948539574       -5.0019107440405114E-005
  0.59630629788417655       -4.1194377456052775E-005
  0.60258320628295736       -3.3849618009147940E-005
  0.60886011468173817       -2.7751015795830615E-005
  0.61513702308051899       -2.2699095837744025E-005
  0.62141393147929980       -1.8524133183597401E-005
  0.62769083987808061       -1.5082100457162812E-005
  0.63396774827686131       -1.2251101667624740E-005
  0.64024465667564212       -9.9282448946313653E-006
  0.64652156507442293       -8.0269093783548307E-006
  0.65279847347320374       -6.4743652761180908E-006
  0.65907538187198456       -5.2097075466495755E-006
  0.66535229027076537       -4.1820683079881034E-006
  0.67162919866954618       -3.3490752086927871E-006
  0.67790610706832699       -2.6755261281560793E-006
  0.68418301546710780       -2.1322532558989593E-006
  0.69045992386588861       -1.6951523200004575E-006
  0.69673683226466943       -1.3443562071915026E-006
  0.70301374066345024       -1.0635337309024042E-006
  0.70929064906223105       -8.3929631839719433E-007
  0.71556755746101186       -6.6069740748874680E-007
