0.7971673666451623 0.006826093749011244
0.8034442750439431 0.006940799928997261
0.8097211834427239 0.007056711440957064
0.8159980918415047 0.007173816009101479
0.8222750002402855 0.007292101357641329
0.8285519086390664 0.007411555210787443
0.8348288170378472 0.007532165292750644
0.841105725436628 0.0076539193277417586
0.8473826338354088 0.007776805042250165
0.8536595422341896 0.007900810460089927
0.8599364506329704 0.008025924194533551
0.8662133590317512 0.008152134928285303
0.8724902674305319 0.008279431344049454
0.8787671758293127 0.008407802124530286
0.8850440842280936 0.008537235952432066
0.8913209926268744 0.008667721510459065
0.8975979010256552 0.008799247481315556
0.903874809424436 0.00893180254770581
0.9101517178232168 0.0090653753923341
0.9164286262219976 0.009199954697904699
0.9227055346207784 0.009335529147121876
0.9289824430195592 0.009472087422689908
0.93525935141834 0.009609618207313061
0.9415362598171209 0.009748110183695612
0.9478131682159017 0.009887552034541832
0.9540900766146825 0.010027932442555992
0.9603669850134633 0.010169240090442365
0.9666438934122441 0.010311463660905223
0.9729208018110249 0.010454591836648838
0.9791977102098057 0.010598613300377483
0.9854746186085864 0.010743516734795427
0.9917515270073672 0.010889290822606945
0.998028435406148 0.011035924246516308
1.0043053438049288 0.011183405689227785
1.0105822522037098 0.011331723833445662
1.0168591606024906 0.011480867361874194
1.0231360690012714 0.011630825118009346
1.0294129774000522 0.011781591020541651
1.035689885798833 0.011933164971654402
1.0419667941976136 0.012085547217527194
1.0482437025963944 0.01223873800433964
1.0545206109951752 0.012392737578271331
1.060797519393956 0.012547546185501869
1.0670744277927369 0.012703164072210853
1.0733513361915177 0.012859591484577885
1.0796282445902985 0.013016828668782562
1.0859051529890793 0.013174875871004488
1.0921820613878601 0.013333733337423262
1.098458969786641 0.013493401314218481
1.1047358781854217 0.013653880047569749
1.1110127865842025 0.013815169783656666
1.1172896949829834 0.013977270768658828
1.1235666033817642 0.014140183248755838
1.129843511780545 0.0143039074701273
1.1361204201793258 0.014468443678952806
1.1423973285781066 0.014633792121411963
1.1486742369768874 0.01479995304368437
1.1549511453756682 0.014966926691949623
1.161228053774449 0.015134713312387325
1.1675049621732299 0.015303313151177078
1.1737818705720107 0.01547272645449848
1.1800587789707915 0.01564295346853113
1.1863356873695723 0.015813994439454634
1.192612595768353 0.01598584961344858
1.198889504167134 0.016158522619955457
1.2051664125659147 0.0163320619129317
1.2114433209646955 0.01650654770782552
1.2177202293634763 0.016682060893155517
1.2239971377622572 0.01685868235744029
1.230274046161038 0.017036492989198432
1.2365509545598188 0.01721557367694854
1.2428278629585996 0.01739600530920921
1.2491047713573804 0.01757786877449904
1.2553816797561612 0.017761244961336624
1.261658588154942 0.017946214758240563
1.2679354965537228 0.01813285905372945
1.2742124049525034 0.01832125873632187
1.2804893133512842 0.018511494694536442
1.286766221750065 0.018703647816891752
1.2930431301488459 0.0188977989919064
1.2993200385476267 0.019094029108098973
1.3055969469464075 0.019292419053988076
1.3118738553451883 0.019493049718092306
1.3181507637439691 0.019696001988930255
1.32442767214275 0.01990135675502052
1.3307045805415307 0.020109194904881698
1.3369814889403115 0.020319597327032386
1.3432583973390924 0.020532644909991182
1.3495353057378732 0.02074841854227668
1.355812214136654 0.02096699911240748
1.3620891225354348 0.02118846750890217
1.3683660309342156 0.021412904620279356
1.3746429393329964 0.02164039121483033
1.3809198477317772 0.021871007242497558
1.387196756130558 0.022104832312214003
1.3934736645293389 0.022341946031785225
1.3997505729281197 0.022582428009016796
1.4060274813269005 0.02282635785171428
1.4123043897256813 0.02307381516768324
1.418581298124462 0.023324879564729246
1.424858206523243 0.023579630650657865
1.4311351149220237 0.02383814803327466
1.4374120233208045 0.0241005113203852
1.4436889317195853 0.024366800119795057
1.4499658401183662 0.024637094039309786
1.456242748517147 0.024911472686734958
1.4625196569159278 0.02519001566987614
1.4687965653147086 0.0254728025965389
1.4750734737134894 0.0257599130745288
1.4813503821122702 0.026051426711651414
1.487627290511051 0.0263474231157123
1.4939041989098318 0.026647981894517024
1.5001811073086124 0.026953182655871148
1.5064580157073932 0.027263105007580255
1.512734924106174 0.027577828557449904
1.5190118325049549 0.027897432913285662
1.5252887409037357 0.028221997682893088
1.5315656493025165 0.028551602474077755
1.5378425577012973 0.028886326894645226
1.544119466100078 0.029226250551714354
1.550396374498859 0.029571365784904338
1.5566732828976397 0.02992133647208887
1.5629501912964205 0.03027574922699455
1.5692270996952014 0.03063419066334796
1.5755040080939822 0.030996247394875696
1.581780916492763 0.03136150603530435
1.5880578248915438 0.03172955319836051
1.5943347332903246 0.03209997549777077
1.6006116416891054 0.03247235954726172
1.6068885500878862 0.032846291960559965
1.613165458486667 0.033221359351392074
1.6194423668854478 0.03359714833348466
1.6257192752842287 0.03397324552056429
1.6319961836830095 0.03434923752635758
1.6382730920817903 0.0347247109645911
1.644550000480571 0.03509925244899146
1.650826908879352 0.03547244859328524
1.6571038172781327 0.03584388601119903
1.6633807256769135 0.03621315131645944
1.6696576340756943 0.03657983112279305
1.6759345424744752 0.03694351204392643
1.682211450873256 0.037303780693586204
1.6884883592720368 0.03766022368549895
1.6947652676708176 0.038012427633391264
1.7010421760695984 0.03835997915098973
1.7073190844683792 0.03870246485202093
1.71359599286716 0.03903947135021149
1.7198729012659408 0.03937058507459516
1.7261498096647216 0.0396953597603983
1.7324267180635022 0.04001327914189673
1.738703626462283 0.040323817921758195
1.7449805348610639 0.04062645080265039
1.7512574432598447 0.040920652487241034
1.7575343516586255 0.04120589767819785
1.7638112600574063 0.04148166107818854
1.770088168456187 0.04174741738988085
1.776365076854968 0.04200264131594247
1.7826419852537487 0.04224680755904113
1.7889188936525295 0.04247939082184455
1.7951958020513104 0.04269986580702043
1.8014727104500912 0.04290770721723651
1.807749618848872 0.043102389755160495
1.8140265272476528 0.04328338812346009
1.8203034356464336 0.043450177024803034
1.8265803440452144 0.043602231161857026
1.8328572524439952 0.0437390252372898
1.839134160842776 0.043860033953769056
1.8454110692415568 0.04396473201396253
1.8516879776403377 0.04405259412053793
1.8579648860391185 0.044123094976162965
1.8642417944378993 0.04417570928350536
1.87051870283668 0.044209911745232824
1.876795611235461 0.04422517706401309
1.8830725196342417 0.044220979942513866
1.8893494280330225 0.04419679508340287
1.8956263364318033 0.044152108469662076
1.9019032448305841 0.04408682171936599
1.908180153229365 0.04400136349569658
1.9144570616281458 0.043896196418815044
1.9207339700269266 0.04377178310888253
1.9270108784257074 0.04362858618606021
1.9332877868244882 0.043467068270509265
1.939564695223269 0.043287691982390845
1.9458416036220498 0.04309091994186614
1.9521185120208306 0.04287721476909631
1.9583954204196112 0.04264703908424252
1.964672328818392 0.04240085550746594
1.9709492372171729 0.042139126658927745
1.9772261456159537 0.04186231515878909
1.9835030540147345 0.041570883627211154
1.9897799624135153 0.04126529468435512
1.996056870812296 0.04094601095038213
2.0023337792110767 0.04061349504545338
2.008610687609858 0.04026820958973
2.0148875960086388 0.039910617203373196
2.0211645044074196 0.03954118050654413
2.0274414128062004 0.03916036211940397
2.033718321204981 0.03876862466211387
2.039995229603762 0.03836643075483502
2.046272138002543 0.03795424301772858
2.0525490464013236 0.03753252407095572
2.0588259548001044 0.03710173653467761
2.0651028631988853 0.03666234302905541
2.071379771597666 0.036214805735850855
2.0776566799964464 0.03575958037038372
2.0839335883952272 0.03529711771739095
2.090210496794008 0.03482786843747997
2.096487405192789 0.03435228319125814
2.1027643135915697 0.033870812639332865
2.1090412219903505 0.033383907442311504
2.1153181303891313 0.03289201826080145
2.121595038787912 0.032395595755410095
2.127871947186693 0.03189509058674479
2.1341488555854737 0.031390953415412946
2.1404257639842545 0.030883634902021923
2.1467026723830354 0.03037358570717911
2.152979580781816 0.029861256491491888
2.159256489180597 0.029347097915567635
2.165533397579378 0.028831560640013736
2.1718103059781586 0.02831509532543757
2.1780872143769394 0.02779815263244652
2.1843641227757202 0.02728118322164796
2.190641031174501 0.026764637753649276
2.196917939573282 0.026248966889057854
2.2031948479720627 0.02573462128848106
2.2094717563708435 0.025222051612526292
2.2157486647696243 0.024711708521800917
2.222025573168405 0.024204042676912323
2.228302481567186 0.02369950473846789
2.2345793899659667 0.023198545367074996
2.2408562983647475 0.022701615223341035
2.2471332067635283 0.02220913361336753
2.253410115162309 0.021721286673610406
2.25968702356109 0.021238155466952947
2.265963931959871 0.020759820548391834
2.2722408403586516 0.02028636247292377
2.2785177487574324 0.019817861795545434
2.284794657156213 0.019354399071253536
2.291071565554994 0.018896054855044767
2.297348473953775 0.018442909701915814
2.3036253823525557 0.01799504416686338
2.3099022907513365 0.01755253880488415
2.3161791991501173 0.01711547417097482
2.322456107548898 0.016683930820132094
2.328733015947679 0.016257989307352654
2.3350099243464597 0.015837730187633195
2.3412868327452405 0.015423234015970419
2.3475637411440213 0.01501458134736101
2.353840649542802 0.01461185273680167
2.360117557941583 0.014215128739289089
2.3663944663403638 0.01382448990981996
2.3726713747391446 0.01344001680339098
2.3789482831379254 0.013061789974998841
2.385225191536706 0.012689889979640236
2.391502099935487 0.012324397372311863
2.397779008334268 0.011965392708010412
2.4040559167330486 0.01161295654173258
2.4103328251318294 0.011267169428475058
2.4166097335306103 0.010928111923234543
2.422886641929391 0.010595841143653716
2.429163550328172 0.01027031832922807
2.4354404587269527 0.009951480205705016
2.4417173671257335 0.0096392634988219
2.4479942755245143 0.00933360493431608
2.454271183923295 0.009034441237924904
2.460548092322076 0.00874170913538573
2.4668250007208568 0.008455345352435908
2.4731019091196376 0.008175286614812793
2.4793788175184184 0.007901469648253735
2.485655725917199 0.007633831178496092
2.49193263431598 0.007372307931277212
2.498209542714761 0.007116836632334454
2.5044864511135416 0.006867354007405168
2.5107633595123224 0.006623796782226705
2.5170402679111032 0.006386101682536421
2.523317176309884 0.00615420543407167
2.529594084708665 0.005928044762569803
2.5358709931074452 0.00570755639376819
2.542147901506226 0.0054926770534041505
2.548424809905007 0.005283343467215057
2.5547017183037877 0.00507949236093826
2.5609786267025685 0.0048810604603111134
2.5672555351013493 0.004687984491070972
2.57353244350013 0.004500201178955186
2.579809351898911 0.004317647249701112
2.5860862602976917 0.0041402594290461
2.5923631686964725 0.003967974418658864
2.5986400770952534 0.003800722857471941
2.604916985494034 0.00363842135261505
2.611193893892815 0.0034809845318014704
2.617470802291596 0.0033283270227444798
2.6237477106903766 0.0031803634531573587
2.6300246190891574 0.003037008450753383
2.6363015274879382 0.002898176643245834
2.642578435886719 0.0027637826583479883
2.6488553442855 0.002633741123773126
2.6551322526842807 0.0025079666672345254
2.6614091610830615 0.0023863739164454644
2.6676860694818423 0.0022688774991192233
2.673962977880623 0.002155392042969079
2.680239886279404 0.002045832175708311
2.6865167946781847 0.0019401125250501985
2.6927937030769655 0.001838147718708019
2.6990706114757463 0.0017398523843950519
2.705347519874527 0.0016451411498245756
2.711624428273308 0.0015539286427098693
2.7179013366720888 0.0014661294907642112
2.7241782450708696 0.0013816583217008801
2.7304551534696504 0.0013004297632331543
2.736732061868431 0.0012223584430743127
2.743008970267212 0.0011473589889376343
2.749285878665993 0.0010753460285363974
2.7555627870647736 0.0010062341895838807
2.7618396954635545 0.0009399380997933628
2.7681166038623353 0.0008763727199191288
2.774393512261116 0.0008154675020255449
2.780670420659897 0.000757171668497086
2.7869473290586777 0.0007014358626009714
2.7932242374574585 0.0006482107276044203
2.7995011458562393 0.0005974469067746523
2.80577805425502 0.0005490950433788862
2.812054962653801 0.0005031057806843415
2.8183318710525818 0.00045942976195823774
2.8246087794513626 0.0004180176304677938
2.8308856878501434 0.00037882002948022933
2.837162596248924 0.00034178760226276345
2.843439504647705 0.00030687099208261543
2.849716413046486 0.0002740208422070046
2.8559933214452666 0.00024318779590315026
2.8622702298440474 0.00021432249643827176
2.8685471382428283 0.00018737558707958822
2.874824046641609 0.00016229771109431898
2.88110095504039 0.00013903951174968357
2.8873778634391707 0.00011755163231290095
2.8936547718379515 9.77847160511907e-05
2.8999316802367323 7.968940623177176e-05
2.906208588635513 6.321634612186371e-05
2.912485497034294 4.831617898868579e-05
2.9187624054330747 3.493954809945719e-05
2.9250393138318556 2.3037096721397415e-05
2.9313162222306364 1.2559468121725451e-05
2.937593130629417 3.457305567660995e-06
2.943870039028198 -4.318564645270972e-06
2.950146947426979 -1.081429743298416e-05
2.9564238558257596 -1.6073571674702473e-05
2.9627007642245404 -2.013999311015272e-05
2.9689776726233212 -2.3057167479061706e-05
2.975254581022102 -2.486870052115625e-05
2.981531489420883 -2.561819797616316e-05
2.9878083978196637 -2.534926558380924e-05
2.994085306218444 -2.4105509083821428e-05
3.000362214617225 -2.1930534215926367e-05
3.0066391230160057 -1.8867946719850905e-05
3.0129160314147865 -1.4961352335321835e-05
3.0191929398135673 -1.0254356802065997e-05
3.025469848212348 -4.790565859810214e-06
3.031746756611129 1.386414751718748e-06
3.0380236650099097 8.232979292794045e-06
3.0443005734086905 1.5705522023688904e-05
3.0505774818074713 2.376043720467647e-05
3.056854390206252 3.235411909602996e-05
3.063131298605033 4.144296195802252e-05
3.069408207003814 5.098336005092745e-05
3.0756851154025946 6.0931707635017765e-05
3.0819620238013754 7.124439897056688e-05
3.088238932200156 8.187782831784773e-05
3.094515840598937 9.278838993713376e-05
3.100792748997718 0.00010393247808869791
3.1070696573964987 0.00011526648703281362
3.1133465657952795 0.00012674681102975392
3.1196234741940603 0.00013833458830524842
3.125900382592841 0.0001500295660879196
3.132177290991622 0.00016185028924276283
3.1384541993904027 0.00017381542843760672
3.1447311077891835 0.00018594365434028003
3.1510080161879643 0.0001982536376186115
3.157284924586745 0.0002107640489404298
3.163561832985526 0.00022349355897356368
3.1698387413843068 0.0002364608383858418
3.1761156497830876 0.000249684557845093
3.1823925581818684 0.0002631833880191458
3.188669466580649 0.0002769759995758291
3.19494637497943 0.00029108106318297144
3.201223283378211 0.00030551724950840173
3.2075001917769916 0.0003203032292199485
3.2137771001757724 0.00033545767298544054
3.2200540085745533 0.0003509992514727067
3.226330916973334 0.00036694663534957546
3.232607825372115 0.0003833184952838756
3.2388847337708957 0.0004001335019434359
3.2451616421696765 0.00041741032599608506
3.2514385505684573 0.0004351676381096518
3.257715458967238 0.0004534241089519648
3.263992367366019 0.00047219840919085276
3.2702692757647998 0.0004915092094941445
3.2765461841635806 0.0005113751805296686
3.2828230925623614 0.0005318149929652538
3.289100000961142 0.0005528473174687288
3.295376909359923 0.0005744882625384348
3.301653817758704 0.0005967425435465349
3.3079307261574846 0.0006196117102274378
3.3142076345562654 0.0006430973121904433
3.3204845429550462 0.0006672008990448507
3.326761451353827 0.0006919240203999595
3.333038359752608 0.0007172682258650691
3.3393152681513887 0.000743235065049479
3.3455921765501695 0.0007698260875624885
3.3518690849489503 0.0007970428430133973
3.358145993347731 0.0008248868810115046
3.364422901746512 0.00085335975116611
3.3706998101452927 0.0008824630030865128
3.3769767185440736 0.0009121981863820126
3.3832536269428544 0.0009425668506619088
3.389530535341635 0.0009735705455355008
3.395807443740416 0.001005210820612088
3.402084352139197 0.00103748922550097
3.4083612605379776 0.001070407309811446
3.4146381689367584 0.0011039666231528159
3.4209150773355392 0.0011381687151343785
3.42719198573432 0.001173015135365434
3.433468894133101 0.0012085074334552812
3.4397458025318817 0.0012446471590132195
3.4460227109306625 0.0012814358616485492
3.452299619329443 0.001318875090970566
3.4585765277282237 0.0013569663965885754
3.4648534361270045 0.0013957113291517853
3.4711303445257853 0.001435111836722708
3.477407252924566 0.0014751708625481122
3.483684161323347 0.001515891503129433
3.4899610697221277 0.0015572768549681054
3.4962379781209085 0.0015993300145655642
3.5025148865196893 0.001642054078423244
3.50879179491847 0.0016854521430425798
3.515068703317251 0.0017295273049250067
3.5213456117160318 0.0017742826605719598
3.5276225201148126 0.0018197213064848738
3.5338994285135934 0.0018658463391651831
3.540176336912374 0.0019126608551143234
3.546453245311155 0.001960167950833729
3.552730153709936 0.002008370722824835
3.5590070621087166 0.002057272267589076
3.5652839705074975 0.002106875681627888
3.5715608789062783 0.002157184061442704
3.577837787305059 0.002208200503534961
3.58411469570384 0.0022599281044060923
3.5903916041026207 0.0023123699605575344
3.5966685125014015 0.0023655291684907204
3.6029454209001823 0.002419408824707086
3.609222329298963 0.002474012025708066
3.615499237697744 0.0025293418679950956
3.6217761460965248 0.0025854014480696094
3.6280530544953056 0.0026421938624330427
3.6343299628940864 0.00269972220758683
3.640606871292867 0.0027579897307605213
3.646883779691648 0.0028170075301237113
3.653160688090429 0.00287679823244106
3.6594375964892096 0.002937385384941315
3.6657145048879904 0.002998792534853224
3.6719914132867713 0.0030610432294055335
3.678268321685552 0.0031241610158269915
3.684545230084333 0.003188169441346345
3.6908221384831137 0.0032530920531923416
3.6970990468818945 0.003318952398593728
3.7033759552806753 0.003385774024779252
3.709652863679456 0.0034535804789776613
3.715929772078237 0.003522395308417702
3.7222066804770177 0.0035922420603281225
3.7284835888757986 0.0036631442819376704
3.7347604972745794 0.0037351255204750924
3.74103740567336 0.003808209323169135
3.747314314072141 0.0038824192372485483
3.753591222470922 0.003957778809942076
3.7598681308697026 0.004034311588478468
3.7661450392684834 0.004112041120086471
3.7724219476672642 0.004190990951994831
3.778698856066045 0.004271184631432299
3.784975764464826 0.004352645705627618
3.7912526728636067 0.004435397721809537
3.7975295812623875 0.004519464227206804
3.8038064896611683 0.004604868769048165
3.810083398059949 0.004691634894562369
3.81636030645873 0.004779785200309804
3.8226372148575107 0.004869324662030386
3.8289141232562915 0.004960242712728289
3.8351910316550724 0.005052528252409001
3.841467940053853 0.005146170181078017
3.847744848452634 0.005241157398740826
3.854021756851415 0.005337478805402919
3.8602986652501956 0.005435123301069789
3.8665755736489764 0.005534079785746927
3.8728524820477572 0.005634337159439821
3.879129390446538 0.005735884322153966
3.885406298845319 0.00583871017389485
3.8916832072440997 0.005942803614667969
3.8979601156428805 0.006048153544478809
3.9042370240416613 0.006154748863332864
3.9105139324404417 0.006262578471235618
3.9167908408392225 0.006371631268192573
3.9230677492380033 0.006481896154209218
3.929344657636784 0.006593362029291043
3.935621566035565 0.006706017793443537
3.9418984744343457 0.006819852346672192
3.9481753828331265 0.0069348545889825015
3.9544522912319073 0.007051013420379954
3.960729199630688 0.007168317740870042
3.967006108029469 0.007286756450458257
3.9732830164282498 0.007406318449150087
3.9795599248270306 0.007526992636951027
3.9858368332258114 0.007648767913866568
3.992113741624592 0.00777163312250452
3.998390650023373 0.00789557659322866
4.004667558422153 0.00802058638718212
4.010944466820935 0.008146650563114604
4.017221375219716 0.008273757179775743
4.023498283618497 0.008401894295915232
4.0297751920172775 0.00853104997028274
4.036052100416058 0.00866121226162794
4.042329008814839 0.008792369228700506
4.04860591721362 0.008924508930250112
4.054882825612401 0.009057619425026428
4.061159734011182 0.009191688771779134
4.067436642409962 0.009326705029257894
4.073713550808743 0.009462656256212388
4.079990459207524 0.00959953051139229
4.086267367606305 0.009737315853547267
4.092544276005086 0.009876000341426997
4.0988211844038664 0.010015572033781152
4.105098092802647 0.010156018989359403
4.111375001201428 0.010297329266911426
4.117651909600209 0.010439490925186892
4.12392881799899 0.010582492022935479
4.1302057263977705 0.010726320618906854
4.136482634796551 0.010870964771850691
4.142759543195331 0.011016412540516645
4.149036451594112 0.011162651983654431
4.155313359992893 0.011309671160013699
4.161590268391674 0.011457458128344124
4.1678671767904545 0.011606002462454421
4.174144085189235 0.011755301061214491
4.180420993588016 0.011905353034304974
4.186697901986797 0.012056157491867942
4.192974810385578 0.01220771354404547
4.1992517187843585 0.012360020300979628
4.205528627183139 0.012513076872812485
4.21180553558192 0.012666882369686116
4.218082443980701 0.012821435901742591
4.224359352379482 0.01297673657912398
4.230636260778263 0.013132783511972359
4.236913169177043 0.013289575810429798
4.243190077575824 0.013447112584638363
4.249466985974605 0.013605392944740134
4.255743894373386 0.013764416000877177
4.262020802772167 0.013924180863191565
4.2682977111709475 0.01408468664182537
4.274574619569728 0.014245932446920665
4.280851527968509 0.014407917388619523
4.28712843636729 0.014570640577064009
4.293405344766071 0.014734101122396199
4.2996822531648515 0.014898298134758164
4.305959161563632 0.015063230724291976
4.312236069962413 0.015228898001139706
4.318512978361194 0.015395299075443425
4.324789886759975 0.015562433057345209
4.331066795158756 0.015730299056987123
4.337343703557536 0.015898896214773996
4.343620611956317 0.01606824286653239
4.349897520355098 0.016238409406970543
4.356174428753879 0.016409474971084637
4.36245133715266 0.016581518693870877
4.3687282455514405 0.016754619710325457
4.375005153950221 0.01692885715544456
4.381282062349002 0.017104310164224385
4.387558970747783 0.01728105787166112
4.393835879146564 0.017459179412750974
4.4001127875453445 0.017638753922490123
4.406389695944125 0.01781986053587476
4.412666604342906 0.01800257838790109
4.418943512741687 0.0181869866135653
4.425220421140468 0.01837316434786358
4.431497329539249 0.018561190725792126
4.437774237938029 0.01875114488234713
4.44405114633681 0.018943105952524786
4.450328054735591 0.019137153071321286
4.456604963134372 0.019333365373732828
4.462881871533153 0.019531821994755595
4.4691587799319334 0.01973260206938579
4.475435688330714 0.0199357847326196
4.481712596729495 0.020141449119453217
4.487989505128276 0.02034967436488284
4.494266413527057 0.020560539603904655
4.5005433219258375 0.020774123971514864
4.506820230324618 0.020990506602709652
4.513097138723399 0.021209766734512425
4.51937404712218 0.021431990068862827
4.525650955520961 0.02165727253085752
4.531927863919742 0.021885710949109925
4.538204772318522 0.022117402152233494
4.544481680717303 0.022352442968841656
4.550758589116084 0.02259093022754785
4.557035497514865 0.022832960756965524
4.563312405913646 0.023078631385708103
4.569589314312426 0.023328038942389037
4.575866222711207 0.023581280255621753
4.582143131109988 0.023838452154019703
4.588420039508769 0.024099651466196317
4.59469694790755 0.024364975020765033
4.6009738563063305 0.02463451964633929
4.607250764705111 0.024908382171532528
4.613527673103892 0.025186659424958187
4.619804581502673 0.025469448235229696
4.626081489901454 0.025756845430960507
4.6323583983002345 0.02604894784076405
4.638635306699015 0.026345852293253764
4.644912215097796 0.02664765561704309
4.651189123496577 0.026954454640745466
4.657466031895358 0.027266346192974328
4.663742940294139 0.027583427102343114
4.670019848692919 0.027905794197465267
4.6762967570917 0.028233544306954225
4.682573665490481 0.028566774259423416
4.688850573889262 0.02890557004697911
4.695127482288043 0.02924979065802952
4.7014043906868235 0.029599079783729186
4.707681299085604 0.02995307262207201
4.713958207484385 0.030311404371051925
4.720235115883166 0.030673710228662842
4.726512024281947 0.031039625392898684
4.7327889326807275 0.031408785061753375
4.739065841079508 0.031780824433220826
4.745342749478289 0.03215537870529496
4.75161965787707 0.032532083075969706
4.757896566275851 0.03291057274323897
4.764173474674632 0.033290482905096674
4.770450383073412 0.033671448759536746
4.776727291472193 0.0340531055045531
4.783004199870974 0.03443508833813965
4.789281108269755 0.034817032458290334
4.795558016668536 0.03519857306299905
4.8018349250673165 0.03557934535025973
4.808111833466097 0.035958984518066284
4.814388741864878 0.03633712576441264
4.820665650263659 0.036713404287292715
4.82694255866244 0.037087455284700435
4.8332194670612205 0.03745891395462971
4.839496375460001 0.037827415495074464
4.845773283858782 0.038192595104028615
4.852050192257563 0.03855408797948608
4.858327100656344 0.0389115293194408
4.864604009055125 0.03926453978750685
4.870880917453905 0.03961259748409405
4.877157825852686 0.03995509969143564
4.883434734251467 0.04029144276773495
4.889711642650248 0.04062102307119528
