   6.2769083987808056E-003   3.0119899655947881E-002
   1.2553816797561611E-002   5.3492350664038846E-002
   1.8830725196342418E-002   5.6806338158143996E-002
   2.5107633595123222E-002   3.8827657881156608E-002
   3.1384541993904030E-002   6.3009482361992839E-003
   3.7661450392684835E-002  -2.8586476531795788E-002
   4.3938358791465640E-002  -5.2774073659902741E-002
   5.0215267190246445E-002  -5.7216316934183956E-002
   5.6492175589027249E-002  -4.0260467019541592E-002
   6.2769083987808061E-002  -8.2543008549955249E-003
   6.9045992386588859E-002   2.6836976968632100E-002
   7.5322900785369670E-002   5.1907445845748690E-002
   8.1599809184150468E-002   5.7604360841626345E-002
   8.7876717582931280E-002   4.1811938097170563E-002
   9.4153625981712077E-002   1.0429195014058742E-002
  0.10043053438049289       -2.4841161993683344E-002
  0.10670744277927370       -5.0861119985016814E-002
  0.11298435117805450       -5.7950547247304272E-002
  0.11926125957683531       -4.3482734615148004E-002
  0.12553816797561612       -1.2848709540443986E-002
  0.13181507637439691        2.2560405479589558E-002
  0.13809198477317772        4.9594530199178248E-002
  0.14436889317195853        5.8227965756311194E-002
  0.15064580157073934        4.5271289334759338E-002
  0.15692270996952015        1.5539561280908536E-002
  0.16319961836830094       -1.9947358095908682E-002
  0.16947652676708175       -4.8055854623663720E-002
  0.17575343516586256       -5.8399475801420138E-002
  0.18203034356464337       -4.7170230856014531E-002
  0.18830725196342415       -1.8529213870387622E-002
  0.19458416036220497        1.6947138979189029E-002
  0.20086106876098578        4.6180592203232604E-002
  0.20713797715976659        5.8413180051617615E-002
  0.21341488555854740        4.9159246507076197E-002
  0.21969179395732819        2.1837941695391903E-002
  0.22596870235610900       -1.3503428733495585E-002
  0.23224561075488981       -4.3893634703710722E-002
  0.23852251915367062       -5.8200002051814012E-002
  0.24479942755245140       -5.1199648913575396E-002
  0.25107633595123224       -2.5472924149145575E-002
  0.25735324435001306        9.5625503863260627E-003
  0.26363015274879381        4.1110301927742308E-002
  0.26990706114757462        5.7671666465836317E-002
  0.27618396954635543        5.3230221751299329E-002
  0.28246087794513625        2.9423443957318537E-002
  0.28873778634391706       -5.0772427902365212E-003
  0.29501469474269787       -3.7737672942545819E-002
  0.30129160314147868       -5.6718899161883128E-002
  0.30756851154025949       -5.5162629565753248E-002
  0.31384541993904030       -3.3654859964748804E-002
  0.32012232833782106        1.2138712602690914E-005
  0.32639923673660187        3.3677533607532256E-002
  0.33267614513538268        5.5210563599002983E-002
  0.33895305353416350        5.6876682747371059E-002
  0.34522996193294431        3.8101305063534714E-002
  0.35150687033172512        5.6487052937459715E-003
  0.35778377873050593       -2.8831511428595257E-002
  0.36406068712928674       -5.2994442306125329E-002
  0.37033759552806755       -5.8216255791231533E-002
