   6.2769083987808056E-003   5.3949614643999657E-015
   1.2553816797561611E-002   8.0209597498596326E-015
   1.8830725196342418E-002   7.6459557040839046E-015
   2.5107633595123222E-002   6.9846060856670344E-015
   3.1384541993904030E-002   3.6350022982285636E-015
   3.7661450392684835E-002   5.4870133006437123E-016
   4.3938358791465640E-002  -3.2238019708691161E-015
   5.0215267190246445E-002  -5.2940162170095686E-015
   5.6492175589027249E-002  -7.2699820211217889E-015
   6.2769083987808061E-002  -6.9669514251959024E-015
   6.9045992386588859E-002  -6.1045766005006428E-015
   7.5322900785369670E-002  -3.6085929843584320E-015
   8.1599809184150468E-002  -1.2731175904033849E-015
   8.7876717582931280E-002   2.3902732588849241E-015
   9.4153625981712077E-002   4.4941059599634985E-015
  0.10043053438049289        6.6758003606997213E-015
  0.10670744277927370        6.8023132903604133E-015
  0.11298435117805450        6.4869287813446687E-015
  0.11926125957683531        4.4057093416523130E-015
  0.12553816797561612        2.4803082864826386E-015
  0.13181507637439691       -7.6866066529236450E-016
  0.13809198477317772       -3.2224907025315311E-015
  0.14436889317195853       -6.1123537735003803E-015
  0.15064580157073934       -6.7598293233021467E-015
  0.15692270996952015       -7.1270038112893602E-015
  0.16319961836830094       -5.2621731834048447E-015
  0.16947652676708175       -3.1182714440690572E-015
  0.17575343516586256        4.2753647831332041E-016
  0.18203034356464337        2.5676701288265506E-015
  0.18830725196342415        5.2011716237087631E-015
  0.19458416036220497        6.1417387154991152E-015
  0.20086106876098578        6.5734865716423525E-015
  0.20713797715976659        4.8355272331803531E-015
  0.21341488555854740        3.1024473493279191E-015
  0.21969179395732819        5.6852806939085989E-017
  0.22596870235610900       -1.9476779148331462E-015
  0.23224561075488981       -4.4972828575098058E-015
  0.23852251915367062       -5.2576465724012677E-015
  0.24479942755245140       -5.9501359100197799E-015
  0.25107633595123224       -4.5494186594006321E-015
  0.25735324435001306       -3.2240466190382001E-015
  0.26363015274879381       -5.4930984107459843E-016
  0.26990706114757462        1.3768241896018794E-015
  0.27618396954635543        4.0787553861207529E-015
  0.28246087794513625        4.7090773082944733E-015
  0.28873778634391706        5.4257305227095485E-015
  0.29501469474269787        4.4790082454747188E-015
  0.30129160314147868        3.5024602267841782E-015
  0.30756851154025949        1.4472962146015349E-015
  0.31384541993904030       -6.4172650323230955E-018
  0.32012232833782106       -2.4136845691572159E-015
  0.32639923673660187       -3.8314960685550071E-015
  0.33267614513538268       -5.6477438840600295E-015
  0.33895305353416350       -5.2344158543767978E-015
  0.34522996193294431       -4.3820514910497948E-015
  0.35150687033172512       -2.1788872215881268E-015
  0.35778377873050593       -5.0792753686158946E-017
  0.36406068712928674        2.7875937319101755E-015
  0.37033759552806755        4.1332638794836208E-015
  0.37661450392684831        5.2095616875036898E-015
  0.38289141232562912        4.8561185743823187E-015
  0.38916832072440993        4.3611194746483174E-015
  0.39544522912319074        2.3997950218601563E-015
  0.40172213752197156        1.1302812790403322E-015
  0.40799904592075237       -9.7500150036771646E-016
  0.41427595431953318       -2.6638312381431440E-015
  0.42055286271831399       -4.7109681756625765E-015
  0.42682977111709480       -5.2352652831077069E-015
  0.43310667951587556       -5.2579048940860135E-015
  0.43938358791465637       -3.9125317153897558E-015
  0.44566049631343718       -2.4683237791272894E-015
  0.45193740471221799       -1.7336907256034122E-016
  0.45821431311099881        1.6206034402610456E-015
  0.46449122150977962        3.5924950877710238E-015
  0.47076812990856043        4.5695177980940250E-015
  0.47704503830734124        6.0985082236957827E-015
  0.48332194670612205        5.8845142969252543E-015
  0.48959885510490281        5.1871655507516096E-015
  0.49587576350368362        2.8917591063938908E-015
  0.50215267190246449        6.1697152390916942E-016
  0.50842958030124530       -2.6915259490675701E-015
  0.51470648870002611       -5.0232001989324361E-015
  0.52098339709880681       -7.4205415156334957E-015
  0.52726030549758762       -8.1514711223468443E-015
  0.53353721389636843       -8.2135038881274043E-015
  0.53981412229514925       -6.4187673419878258E-015
  0.54609103069393006       -4.4348471616726419E-015
  0.55236793909271087       -1.2506227440895994E-015
  0.55864484749149168        1.4142646947678037E-015
  0.56492175589027249        4.5188095876912698E-015
  0.57119866428905330        6.3076282653629524E-015
  0.57747557268783412        8.1117683778591419E-015
  0.58375248108661493        8.5198038971148503E-015
  0.59002938948539574        8.6350767771669114E-015
  0.59630629788417655        6.1696584535685137E-015
  0.60258320628295736        3.4681854885119749E-015
  0.60886011468173817       -6.3876196299784794E-016
  0.61513702308051899       -4.0586591782146268E-015
  0.62141393147929980       -7.3356617407981034E-015
  0.62769083987808061       -8.6938314619384900E-015
  0.63396774827686131       -9.5585719583888785E-015
  0.64024465667564212       -8.5377407430942852E-015
  0.64652156507442293       -6.9038165836703789E-015
  0.65279847347320374       -3.6233157316002223E-015
  0.65907538187198456       -6.0499052463786739E-016
  0.66535229027076537        3.0105628909990979E-015
  0.67162919866954618        5.6446113640144956E-015
  0.67790610706832699        8.0289824844132840E-015
  0.68418301546710780        8.3098845622453380E-015
  0.69045992386588861        8.2048873882146228E-015
  0.69673683226466943        6.1392078554158601E-015
  0.70301374066345024        3.5767637500218415E-015
  0.70929064906223105        8.7798187940577531E-017
  0.71556755746101186       -2.7457202781841384E-015
  0.72184446585979267       -5.8276932279194433E-015
  0.72812137425857348       -7.3900715791062493E-015
  0.73439828265735430       -8.4707050368902599E-015
  0.74067519105613511       -8.1310046420789275E-015
  0.74695209945491581       -7.1315491134927454E-015
  0.75322900785369662       -4.5375834138995762E-015
  0.75950591625247743       -1.7839296512978630E-015
  0.76578282465125824        2.2605748527906904E-015
  0.77205973305003905        5.2234874085739261E-015
  0.77833664144881987        8.3803785957994003E-015
  0.78461354984760068        9.8749383571905450E-015
  0.79089045824638149        1.0609726783476472E-014
  0.79716736664516230        9.1857113915110919E-015
  0.80344427504394311        6.8188995377000308E-015
  0.80972118344272392        3.0471767495931013E-015
  0.81599809184150474       -1.9628268535989532E-016
  0.82227500024028555       -4.0067768572803198E-015
  0.82855190863906636       -6.3113747711117612E-015
  0.83482881703784717       -8.8308509157853845E-015
  0.84110572543662798       -9.5057890961816225E-015
  0.84738263383540879       -9.9496162141472020E-015
  0.85365954223418961       -8.9367968777127264E-015
  0.85993645063297042       -8.1699505332232723E-015
  0.86621335903175112       -6.2354595528265760E-015
  0.87249026743053193       -4.3332433057602106E-015
  0.87876717582931274       -1.4085388405835125E-015
  0.88504408422809355        1.3942380540131436E-015
  0.89132099262687436        4.6973038614160315E-015
  0.89759790102565518        7.2246921004773783E-015
  0.90387480942443599        9.5663927230194155E-015
  0.91015171782321680        1.0405903540160024E-014
  0.91642862622199761        1.1000570323251333E-014
  0.92270553462077842        1.0043804909541904E-014
  0.92898244301955923        8.8854270877087585E-015
  0.93525935141834005        6.3950885350244529E-015
  0.94153625981712086        3.8077713616296309E-015
  0.94781316821590167        5.4729385556520026E-016
  0.95409007661468248       -2.4469218124865866E-015
  0.96036698501346329       -6.0333959443121012E-015
  0.96664389341224410       -8.7374202635284832E-015
  0.97292080181102492       -1.1235468534374371E-014
  0.97919771020980562       -1.2115564088178045E-014
  0.98547461860858643       -1.3021141224976031E-014
  0.99175152700736724       -1.2327756596391071E-014
  0.99802843540614805       -1.1293988827140459E-014
   1.0043053438049290       -9.1690523762913666E-015
   1.0105822522037098       -6.5900070818554439E-015
   1.0168591606024906       -3.2008114910405570E-015
   1.0231360690012714       -2.3807352812554234E-016
   1.0294129774000522        3.2602890224386706E-015
   1.0356898857988328        6.1646722961568373E-015
   1.0419667941976136        9.0698114023696327E-015
   1.0482437025963944        1.0871852605364061E-014
   1.0545206109951752        1.2801447203112881E-014
   1.0607975193939561        1.3520458206569509E-014
   1.0670744277927369        1.3907747449212257E-014
   1.0733513361915177        1.3259099139352774E-014
   1.0796282445902985        1.2847827047288144E-014
   1.0859051529890793        1.1207151656305514E-014
   1.0921820613878601        1.0087658296250859E-014
   1.0984589697866409        7.9589710778290554E-015
   1.1047358781854217        6.1703154702199049E-015
   1.1110127865842025        3.1829723006714359E-015
   1.1172896949829834        4.6383644584561305E-016
   1.1235666033817642       -2.6610635803594043E-015
   1.1298435117805450       -5.0981701395764288E-015
   1.1361204201793258       -7.7268528729651349E-015
   1.1423973285781066       -9.7828339733464140E-015
   1.1486742369768874       -1.1873211675158268E-014
   1.1549511453756682       -1.2982187345936436E-014
   1.1612280537744490       -1.4251219175427473E-014
   1.1675049621732299       -1.4132761062698779E-014
   1.1737818705720107       -1.4613590830741390E-014
   1.1800587789707915       -1.4407850468593053E-014
   1.1863356873695723       -1.4564030355636302E-014
   1.1926125957683531       -1.3874329218763970E-014
   1.1988895041671339       -1.3510544347093132E-014
   1.2051664125659147       -1.2315095791029551E-014
   1.2114433209646955       -1.1773384049353568E-014
   1.2177202293634763       -1.0610508720731446E-014
   1.2239971377622572       -1.0354290472414666E-014
   1.2302740461610380       -9.7080417507003802E-015
   1.2365509545598188       -9.7800087292045509E-015
   1.2428278629585996       -8.6776481652448282E-015
   1.2491047713573804       -7.7282557729822593E-015
   1.2553816797561612       -5.8160399276471929E-015
   1.2616585881549420       -4.4903316648215386E-015
   1.2679354965537226       -2.8200965454749905E-015
   1.2742124049525034       -2.3823447542271971E-015
   1.2804893133512842       -1.5121980569663438E-015
   1.2867662217500651       -1.7269226814584409E-015
   1.2930431301488459       -1.2408774621703325E-015
   1.2993200385476267       -9.2751453465627351E-016
   1.3055969469464075       -2.2027509839046086E-016
   1.3118738553451883       -6.1147905247667654E-016
   1.3181507637439691       -8.9221157636772395E-016
   1.3244276721427499       -1.4763002615752139E-015
   1.3307045805415307       -1.7559302545229002E-015
   1.3369814889403115       -2.3774639556064430E-015
   1.3432583973390924       -2.2124706985322684E-015
   1.3495353057378732       -2.9413061733422597E-015
   1.3558122141366540       -3.0945282813382754E-015
   1.3620891225354348       -3.2910379487151399E-015
   1.3683660309342156       -2.5989603585705121E-015
   1.3746429393329964       -2.4175489457806120E-015
   1.3809198477317772       -1.5905764524531568E-015
   1.3871967561305580       -1.6652687641491754E-015
   1.3934736645293389       -1.1950702975186079E-015
   1.3997505729281197       -1.5116311108667083E-015
   1.4060274813269005       -1.4670531382390773E-015
   1.4123043897256813       -2.0530565163994559E-015
   1.4185812981244621       -1.3367730503548794E-015
   1.4248582065232429       -1.0281753442297461E-015
   1.4311351149220237       -2.4680623858515001E-016
   1.4374120233208045       -5.0819391893356356E-016
   1.4436889317195853       -3.6096024281382761E-016
   1.4499658401183662       -7.2962831213321823E-016
   1.4562427485171470       -2.8660186924470594E-016
   1.4625196569159278       -3.4643131969724007E-016
   1.4687965653147086        1.5402874114039792E-016
   1.4750734737134894        4.3873897583850539E-017
   1.4813503821122702        5.4212574775571200E-016
   1.4876272905110510        2.7181469940749477E-016
   1.4939041989098316        8.5621260172541165E-016
   1.5001811073086124        1.0202295534426550E-016
   1.5064580157073932       -9.5377341937136374E-017
   1.5127349241061741       -5.4357555653917970E-016
   1.5190118325049549       -3.5373719860336340E-016
   1.5252887409037357       -4.8213788642809459E-016
   1.5315656493025165       -1.1974447930643569E-016
   1.5378425577012973       -6.3677878738495320E-016
   1.5441194661000781       -7.3709971836474335E-016
   1.5503963744988589       -1.1234758182969264E-015
   1.5566732828976397       -7.5423077316234802E-016
   1.5629501912964205       -1.0067665477184062E-015
   1.5692270996952014       -2.8331221861885114E-016
   1.5755040080939822       -6.4650432522072147E-016
   1.5817809164927630       -2.8060110389313158E-016
   1.5880578248915438       -4.9809004566318290E-016
   1.5943347332903246       -8.8440064739674621E-017
   1.6006116416891054       -2.6312085765270027E-016
   1.6068885500878862        3.5098330282220376E-016
   1.6131654584866670        4.6978431658985639E-016
   1.6194423668854478        1.0141488529033737E-015
   1.6257192752842287        7.3104969799282938E-016
   1.6319961836830095        1.0487214623623552E-015
   1.6382730920817903        1.6313228624429824E-016
   1.6445500004805711        7.6995123481790841E-016
   1.6508269088793519        3.2547040211723174E-016
   1.6571038172781327        5.9023301830744802E-016
   1.6633807256769135        2.2996778514659685E-017
   1.6696576340756943        4.6063153860125916E-016
   1.6759345424744752        1.9961726001749494E-016
   1.6822114508732560        9.1071071929952389E-016
   1.6884883592720368        3.1223414809283172E-016
   1.6947652676708176        4.3946011249813969E-016
   1.7010421760695984       -3.0987526176585437E-017
   1.7073190844683792       -5.0335039287373085E-017
   1.7135959928671600       -3.9385230258195383E-016
   1.7198729012659408       -1.2347619943167550E-016
   1.7261498096647214       -3.2853961613479109E-016
   1.7324267180635022       -4.0931486606410498E-017
   1.7387036264622830       -3.0866560878166620E-016
   1.7449805348610639       -4.7573331267702920E-018
   1.7512574432598447       -5.3228549177439020E-016
   1.7575343516586255       -1.1657921453327376E-016
   1.7638112600574063       -2.0980609902650153E-016
   1.7700881684561871        1.9847605474995786E-016
   1.7763650768549679       -1.0901093531690239E-016
   1.7826419852537487        1.8514000565281443E-016
   1.7889188936525295       -8.6970866423601812E-017
   1.7951958020513104       -8.2864737627005289E-017
   1.8014727104500912       -4.8030649703664080E-016
   1.8077496188488720       -2.2664034921432058E-016
   1.8140265272476528       -3.9004957104958986E-016
   1.8203034356464336        1.5527310971486789E-016
   1.8265803440452144        7.4245502682063175E-017
   1.8328572524439952        6.5787753435919409E-016
   1.8391341608427760        4.9296628794875070E-016
   1.8454110692415568        4.9123838010156818E-016
   1.8516879776403377        3.3925550236073088E-016
   1.8579648860391185        1.8828034164175909E-016
   1.8642417944378993       -1.3943016901498720E-016
   1.8705187028366801       -7.2239168789502800E-016
   1.8767956112354609       -1.5208063207588363E-015
   1.8830725196342417       -3.0184719048184807E-015
   1.8893494280330225       -5.9015535058706776E-015
   1.8956263364318033       -1.0240526508248641E-014
   1.9019032448305841       -1.7863579498589790E-014
   1.9081801532293650       -3.2425007797136400E-014
   1.9144570616281458       -5.8455324455939926E-014
   1.9207339700269266       -1.0501337435334693E-013
   1.9270108784257074       -1.8756265103477356E-013
   1.9332877868244882       -3.3494866395502876E-013
   1.9395646952232690       -5.9586715825706332E-013
   1.9458416036220498       -1.0589206315744267E-012
   1.9521185120208304       -1.8769734641837130E-012
   1.9583954204196112       -3.3210497646363928E-012
   1.9646723288183920       -5.8597045206049749E-012
   1.9709492372171729       -1.0315394125411662E-011
   1.9772261456159537       -1.8106303444975750E-011
   1.9835030540147345       -3.1691684596318347E-011
   1.9897799624135153       -5.5295119252200912E-011
   1.9960568708122961       -9.6165734636547608E-011
   2.0023337792110771       -1.6666345186565739E-010
   2.0086106876098579       -2.8780110686222865E-010
   2.0148875960086388       -4.9509939732996954E-010
   2.0211645044074196       -8.4835198331843748E-010
   2.0274414128062004       -1.4476622146967829E-009
   2.0337183212049812       -2.4597964372259778E-009
   2.0399952296037620       -4.1610197619741107E-009
   2.0462721380025428       -7.0065048183180590E-009
   2.0525490464013236       -1.1741798013613287E-008
   2.0588259548001044       -1.9580868548974513E-008
   2.0651028631988853       -3.2488188609708874E-008
   2.0713797715976656       -5.3622673296406145E-008
   2.0776566799964464       -8.8030657198706732E-008
   2.0839335883952272       -1.4371950940010428E-007
   2.0902104967940081       -2.3330691297503623E-007
   2.0964874051927889       -3.7653361457246344E-007
   2.1027643135915697       -6.0405761166006020E-007
   2.1090412219903505       -9.6313196961059108E-007
   2.1153181303891313       -1.5260206523931478E-006
   2.1215950387879121       -2.4023515360930703E-006
   2.1278719471866929       -3.7570630149959721E-006
   2.1341488555854737       -5.8362015138121919E-006
   2.1404257639842545       -9.0035921513986633E-006
   2.1467026723830354       -1.3792361895854541E-005
   2.1529795807818162       -2.0976446828583232E-005
   2.1592564891805970       -3.1668561381368856E-005
   2.1655333975793778       -4.7452593692970537E-005
   2.1718103059781586       -7.0559935494024463E-005
   2.1780872143769394       -1.0410067789542050E-004
   2.1843641227757202       -1.5236166575001821E-004
   2.1906410311745010       -2.2118370930254540E-004
   2.1969179395732819       -3.1842932473968519E-004
   2.2031948479720627       -4.5454954093939527E-004
   2.2094717563708435       -6.4325284497350921E-004
   2.2157486647696243       -9.0227034369792531E-004
   2.2220255731684051       -1.2541979253976126E-003
   2.2283024815671859       -1.7273778055734380E-003
   2.2345793899659667       -2.3567581156221039E-003
   2.2408562983647475       -3.1846400900372345E-003
   2.2471332067635283       -4.2611893650444342E-003
   2.2534101151623092       -5.6445495977372143E-003
   2.2596870235610900       -7.4003514209112792E-003
   2.2659639319598708       -9.6003819037989886E-003
   2.2722408403586516       -1.2320164275801140E-002
   2.2785177487574324       -1.5635197868703009E-002
   2.2847946571562132       -1.9615641691978478E-002
   2.2910715655549940       -2.4319301052661429E-002
   2.2973484739537748       -2.9782904149361581E-002
   2.3036253823525557       -3.6011840996099068E-002
   2.3099022907513365       -4.2968781110902569E-002
   2.3161791991501173       -5.0561881576856621E-002
   2.3224561075488981       -5.8633624864791831E-002
   2.3287330159476789       -6.6951654842462571E-002
   2.3350099243464597       -7.5203264779797371E-002
   2.3412868327452405       -8.2995375863388690E-002
   2.3475637411440213       -8.9861863567426939E-002
   2.3538406495428021       -9.5279876121078882E-002
   2.3601175579415830       -9.8696287464851887E-002
   2.3663944663403638       -9.9564602056719992E-002
   2.3726713747391446       -9.7391482509899915E-002
   2.3789482831379254       -9.1790655136003457E-002
   2.3852251915367062       -8.2540374234609651E-002
   2.3915020999354870       -6.9639067629540155E-002
   2.3977790083342678       -5.3352473254797847E-002
   2.4040559167330486       -3.4244776916177472E-002
   2.4103328251318294       -1.3186246250074500E-002
   2.4166097335306103        8.6691401895084563E-003
   2.4228866419293911        2.9940404142858291E-002
   2.4291635503281719        4.9111608880444142E-002
   2.4354404587269527        6.4655861519295810E-002
   2.4417173671257335        7.5183044027747753E-002
   2.4479942755245143        7.9598225128109171E-002
   2.4542711839232951        7.7253567066612114E-002
   2.4605480923220759        6.8073895307734736E-002
   2.4668250007208568        5.2635699201970254E-002
   2.4731019091196376        3.2181737763461324E-002
   2.4793788175184184        8.5588781123572232E-003
   2.4856557259171992       -1.5924900667261606E-002
   2.4919326343159800       -3.8717946755125528E-002
   2.4982095427147608       -5.7299008737336211E-002
   2.5044864511135416       -6.9479351326827879E-002
   2.5107633595123224       -7.3695981175293787E-002
   2.5170402679111032       -6.9254899646798235E-002
   2.5233171763098841       -5.6484720218951803E-002
   2.5295940847086644       -3.6768683217861288E-002
   2.5358709931074452       -1.2436846564334534E-002
   2.5421479015062260        1.3481249133528170E-002
   2.5484248099050069        3.7622140772631818E-002
   2.5547017183037877        5.6730517387526158E-002
   2.5609786267025685        6.8119721338027323E-002
   2.5672555351013493        7.0083502718024215E-002
   2.5735324435001301        6.2192526080946532E-002
   2.5798093518989109        4.5420675470091494E-002
   2.5860862602976917        2.2067997881376481E-002
   2.5923631686964725       -4.5233324155001557E-003
   2.5986400770952534       -3.0430526057434917E-002
   2.6049169854940342       -5.1728262854601546E-002
   2.6111938938928150       -6.5098365077052273E-002
   2.6174708022915958       -6.8374266941153311E-002
   2.6237477106903766       -6.0927182040806820E-002
   2.6300246190891574       -4.3820840543391359E-002
   2.6363015274879382       -1.9695846191767345E-002
   2.6425784358867190        7.6117521128718805E-003
   2.6488553442854998        3.3667158315904250E-002
   2.6551322526842807        5.4158022063456289E-002
   2.6614091610830615        6.5622433843324945E-002
   2.6676860694818423        6.6058298491748157E-002
   2.6739629778806231        5.5302872275875839E-002
   2.6802398862794039        3.5106286581096741E-002
   2.6865167946781847        8.8736753129431533E-003
   2.6927937030769655       -1.8891296321741101E-002
   2.6990706114757463       -4.3353449424315613E-002
   2.7053475198745272       -6.0193694951746930E-002
   2.7116244282733080       -6.6387239488483810E-002
   2.7179013366720888       -6.0769166199670793E-002
   2.7241782450708696       -4.4277783336732289E-002
   2.7304551534696504       -1.9821583736809232E-002
   2.7367320618684312        8.2165212858064454E-003
   2.7430089702672120        3.4756142482306192E-002
   2.7492858786659928        5.4940918399976876E-002
   2.7555627870647736        6.5036760949985853E-002
   2.7618396954635545        6.3138530533394216E-002
   2.7681166038623353        4.9548306999367221E-002
   2.7743935122611161        2.6746946692621665E-002
   2.7806704206598969       -1.0441702878073887E-003
   2.7869473290586777       -2.8636392848694868E-002
   2.7932242374574585       -5.0841581356093346E-002
   2.7995011458562393       -6.3453597022905081E-002
   2.8057780542550201       -6.4056236532538863E-002
   2.8120549626538009       -5.2499999946739657E-002
   2.8183318710525818       -3.0950962267450137E-002
   2.8246087794513626       -3.4959988334113921E-003
   2.8308856878501434        2.4625700158327130E-002
   2.8371625962489242        4.8021206043449241E-002
   2.8434395046477050        6.2181943868435757E-002
   2.8497164130464858        6.4360267008132382E-002
   2.8559933214452666        5.4112260607998980E-002
   2.8622702298440474        3.3397549265855801E-002
   2.8685471382428283        6.2122799663054109E-003
   2.8748240466416091       -2.2177322716382744E-002
   2.8811009550403899       -4.6254342643056369E-002
   2.8873778634391707       -6.1325886220655934E-002
   2.8936547718379515       -6.4442830697125475E-002
   2.8999316802367323       -5.4983039223681189E-002
   2.9062085886355131       -3.4781353092834602E-002
   2.9124854970342939       -7.7781777073022253E-003
   2.9187624054330747        2.0746750548266201E-002
   2.9250393138318556        4.5206569949670719E-002
   2.9313162222306364        6.0803315068754651E-002
   2.9375931306294172        6.4472025070563460E-002
   2.9438700390281980        5.5486306699973127E-002
   2.9501469474269788        3.5604927223988794E-002
   2.9564238558257596        8.7293386209540760E-003
   2.9627007642245404       -1.9861381462221543E-002
   2.9689776726233212       -4.4548003412204884E-002
   2.9752545810221021       -6.0476737921683406E-002
   2.9815314894208829       -6.4514895695053517E-002
   2.9878083978196632       -5.5867973056708715E-002
   2.9940853062184440       -3.6236301643597014E-002
   3.0003622146172249       -9.4803199612956482E-003
   3.0066391230160057        1.9139444086826461E-002
   3.0129160314147865        4.3997678883833935E-002
   3.0191929398135673        6.0210694826451007E-002
   3.0254698482123481        6.4595959640673509E-002
   3.0317467566111289        5.6296064207907864E-002
   3.0380236650099097        3.6944859684657272E-002
   3.0443005734086905        1.0343892843660944E-002
   3.0505774818074713       -1.8286310906867078E-002
   3.0568543902062522       -4.3332140709978526E-002
   3.0631312986050330       -5.9887948416117782E-002
   3.0694082070038138       -6.4716084343506897E-002
   3.0756851154025946       -5.6878113267723844E-002
   3.0819620238013754       -3.7914501030314567E-002
   3.0882389322001562       -1.1538941748263145E-002
   3.0945158405989370        1.7091390360747083E-002
   3.1007927489977178        4.2385695098255960E-002
   3.1070696573964987        5.9411389037222984E-002
   3.1133465657952795        6.4854631288750964E-002
   3.1196234741940603        5.7662734318638741E-002
   3.1259003825928411        3.9244452728142760E-002
   3.1321772909916219        1.3190747748366784E-002
   3.1384541993904027       -1.5428002458451343E-002
   3.1447311077891835       -4.1050298057193645E-002
   3.1510080161879643       -5.8704369777487934E-002
   3.1572849245867451       -6.4971479692871759E-002
   3.1635618329855260       -5.8645262006665880E-002
   3.1698387413843068       -4.0960430155576072E-002
   3.1761156497830876       -1.5348162116957309E-002
   3.1823925581818684        1.3232699592102914E-002
   3.1886694665806492        3.9257660004550131E-002
   3.1949463749794300        5.7704751017344236E-002
   3.2012232833782108        6.5022214293308039E-002
   3.2075001917769916        5.9809424477173370E-002
   3.2137771001757724        4.3081017323461153E-002
   3.2200540085745533        1.8065161790858576E-002
   3.2263309169733341       -1.0423139834120940E-002
   3.2326078253721149       -3.6911313151744396E-002
   3.2388847337708957       -5.6321150062988282E-002
   3.2451616421696765       -6.4941001637787349E-002
   3.2514385505684573       -6.1132273315137702E-002
   3.2577154589672381       -4.5636293375843476E-002
   3.2639923673660189       -2.1424946684981919E-002
   3.2702692757647998        6.8739337182039551E-003
   3.2765461841635806        3.3864398061188100E-002
   3.2828230925623614        5.4412401686162411E-002
   3.2891000009611422        6.4621064796245992E-002
   3.2953769093599230        6.2566039777950375E-002
   3.3016538177587038        4.8652814813020355E-002
   3.3079307261574846        2.5530609737932648E-002
   3.3142076345562654       -2.4178747260266667E-003
   3.3204845429550462       -2.9911435792470308E-002
   3.3267614513538271       -5.1770093935196319E-002
   3.3330383597526079       -6.3889855630447190E-002
   3.3393152681513887       -6.4009182708783488E-002
   3.3455921765501695       -5.2124695645100451E-002
   3.3518690849489503       -3.0480863229735922E-002
   3.3581459933477311       -3.1390514056904104E-003
   3.3644229017465119        2.4789990533124973E-002
   3.3706998101452927        4.8104068436775664E-002
   3.3769767185440736        6.2477746967538175E-002
   3.3832536269428544        6.5260648404540780E-002
   3.3895305353416352        5.5959203518783300E-002
   3.3958074437404160        3.6315556201549158E-002
   3.4020843521391968        9.9728842134717641E-003
   3.4083612605379776       -1.8207060409557791E-002
   3.4146381689367584       -4.3045041481365481E-002
   3.4209150773355392       -5.9996246130921776E-002
   3.4271919857343200       -6.5977943112483187E-002
   3.4334688941331009       -5.9922800906014005E-002
   3.4397458025318817       -4.2959857969882914E-002
   3.4460227109306620       -1.8194333228828512E-002
   3.4522996193294428        9.8691608711625380E-003
   3.4585765277282237        3.6151328815289305E-002
   3.4648534361270045        5.5918786182648395E-002
   3.4711303445257853        6.5633354712987133E-002
   3.4774072529245661        6.3578159949857535E-002
   3.4836841613233469        5.0150999740375811E-002
   3.4899610697221277        2.7776743438123135E-002
   3.4962379781209085        4.5936241810924346E-004
   3.5025148865196893       -2.6941893360541039E-002
   3.5087917949184702       -4.9579977337560151E-002
   3.5150687033172510       -6.3475687694838301E-002
   3.5213456117160318       -6.6210652135899301E-002
   3.5276225201148126       -5.7338065556523189E-002
   3.5338994285135934       -3.8443251465448025E-002
   3.5401763369123742       -1.2848657749575755E-002
   3.5464532453111550        1.4979909891553712E-002
   3.5527301537099358        4.0218037904205167E-002
