   6.2769083987808056E-003   5.4331285330145958E-006
   1.2553816797561611E-002   6.3144191027514073E-006
   1.8830725196342418E-002   7.3427631881238617E-006
   2.5107633595123222E-002   8.5428310411599486E-006
   3.1384541993904030E-002   9.9433837225625048E-006
   3.7661450392684835E-002   1.1577932506157930E-005
   4.3938358791465640E-002   1.3485499086208454E-005
   5.0215267190246445E-002   1.5711491139236278E-005
   5.6492175589027249E-002   1.8308708770793976E-005
   6.2769083987808061E-002   2.1338499968103361E-005
   6.9045992386588859E-002   2.4872084388833420E-005
   7.5322900785369670E-002   2.8992067702764781E-005
   8.1599809184150468E-002   3.3794170108666758E-005
   8.7876717582931280E-002   3.9389195760041456E-005
   9.4153625981712077E-002   4.5905271335110151E-005
  0.10043053438049289        5.3490385182989452E-005
  0.10670744277927370        6.2315259894803448E-005
  0.11298435117805450        7.2576594180703572E-005
  0.11926125957683531        8.4500710933129201E-005
  0.12553816797561612        9.8347650868504071E-005
  0.13181507637439691        1.1441575122086181E-004
  0.13809198477317772        1.3304675033967475E-004
  0.14436889317195853        1.5463145761022995E-004
  0.15064580157073934        1.7961602725189452E-004
  0.15692270996952015        2.0850887497313492E-004
  0.16319961836830094        2.4188829868460255E-004
  0.16947652676708175        2.8041085444449463E-004
  0.17575343516586256        3.2482050673986982E-004
  0.18203034356464337        3.7595857583109328E-004
  0.18830725196342415        4.3477450243979964E-004
  0.19458416036220497        5.0233743798774541E-004
  0.20086106876098578        5.7984865763430161E-004
  0.20713797715976659        6.6865477650377217E-004
  0.21341488555854740        7.7026173295889492E-004
  0.21969179395732819        8.8634947998614006E-004
  0.22596870235610900        1.0187873030504690E-003
  0.23224561075488981        1.1696496534039421E-003
  0.23852251915367062        1.3412323566268883E-003
  0.24479942755245140        1.5360690201235625E-003
  0.25107633595123224        1.7569474279065793E-003
  0.25735324435001306        2.0069256689050452E-003
  0.26363015274879381        2.2893477047175623E-003
  0.26990706114757462        2.6078580362830905E-003
  0.27618396954635543        2.9664150861491607E-003
  0.28246087794513625        3.3693028652270192E-003
  0.28873778634391706        3.8211404515894522E-003
  0.29501469474269787        4.3268887641425757E-003
  0.30129160314147868        4.8918540798058444E-003
  0.30756851154025949        5.5216877068605796E-003
  0.31384541993904030        6.2223812078567352E-003
  0.32012232833782106        7.0002565439138574E-003
  0.32639923673660187        7.8619505191230635E-003
  0.33267614513538268        8.8143928165877530E-003
  0.33895305353416350        9.8647766246509998E-003
  0.34522996193294431        1.1020521166811134E-002
  0.35150687033172512        1.2289225731858885E-002
  0.35778377873050593        1.3678614707126979E-002
  0.36406068712928674        1.5196473181169314E-002
  0.37033759552806755        1.6850572798540724E-002
  0.37661450392684831        1.8648587695312989E-002
  0.38289141232562912        2.0598000507759392E-002
  0.38916832072440993        2.2705998645559795E-002
  0.39544522912319074        2.4979361233465187E-002
  0.40172213752197156        2.7424337372336467E-002
  0.40799904592075237        3.0046516624193158E-002
