   6.2769083987808056E-003 -0.14606022525299250     
   1.2553816797561611E-002 -0.14679905896719553     
   1.8830725196342418E-002 -0.14698627522720129     
   2.5107633595123222E-002 -0.14664626727963123     
   3.1384541993904030E-002 -0.14580568609257952     
   3.7661450392684835E-002 -0.14449311338040227     
   4.3938358791465640E-002 -0.14273873798249123     
   5.0215267190246445E-002 -0.14057403795638923     
   5.6492175589027249E-002 -0.13803147048651515     
   6.2769083987808061E-002 -0.13514417165988354     
   6.9045992386588859E-002 -0.13194566792783113     
   7.5322900785369670E-002 -0.12846960097683627     
   8.1599809184150468E-002 -0.12474946750699080     
   8.7876717582931280E-002 -0.12081837528917122     
   9.4153625981712077E-002 -0.11670881664779667     
  0.10043053438049289      -0.11245246036726878     
  0.10670744277927370      -0.10807996279457750     
  0.11298435117805450      -0.10362079875070025     
  0.11926125957683531       -9.9103112636636237E-002
  0.12553816797561612       -9.4553589962035708E-002
  0.13181507637439691       -8.9997349293697085E-002
  0.13809198477317772       -8.5457854490482363E-002
  0.14436889317195853       -8.0956846824792608E-002
  0.15064580157073934       -7.6514296593170411E-002
  0.15692270996952015       -7.2148372182333248E-002
  0.16319961836830094       -6.7875418902187332E-002
  0.16947652676708175       -6.3709948399984284E-002
  0.17575343516586256       -5.9664646760238853E-002
  0.18203034356464337       -5.5750401512164920E-002
  0.18830725196342415       -5.1976345682150565E-002
  0.19458416036220497       -4.8349917077972392E-002
  0.20086106876098578       -4.4876930836933761E-002
  0.20713797715976659       -4.1561663269498839E-002
  0.21341488555854740       -3.8406945007900900E-002
  0.21969179395732819       -3.5414261510727622E-002
  0.22596870235610900       -3.2583859029091132E-002
  0.23224561075488981       -2.9914854229091202E-002
  0.23852251915367062       -2.7405345772671667E-002
  0.24479942755245140       -2.5052526285222042E-002
  0.25107633595123224       -2.2852793279642458E-002
  0.25735324435001306       -2.0801857755882523E-002
  0.26363015274879381       -1.8894849353682734E-002
  0.26990706114757462       -1.7126417094438483E-002
  0.27618396954635543       -1.5490824909693390E-002
  0.28246087794513625       -1.3982041308469556E-002
  0.28873778634391706       -1.2593822688262275E-002
  0.29501469474269787       -1.1319789935968824E-002
  0.30129160314147868       -1.0153498099770831E-002
  0.30756851154025949       -9.0884990345799464E-003
  0.31384541993904030       -8.1183970342544147E-003
  0.32012232833782106       -7.2368975629924486E-003
  0.32639923673660187       -6.4378492799972049E-003
  0.33267614513538268       -5.7152796805108432E-003
  0.33895305353416350       -5.0634248497447038E-003
  0.34522996193294431       -4.4767535192601618E-003
  0.35150687033172512       -3.9499856492104836E-003
  0.35778377873050593       -3.4781059935846013E-003
  0.36406068712928674       -3.0563731421550501E-003
  0.37033759552806755       -2.6803245260582356E-003
  0.37661450392684831       -2.3457778654908464E-003
  0.38289141232562912       -2.0488295205793247E-003
  0.38916832072440993       -1.7858501870391048E-003
  0.39544522912319074       -1.5534783524342032E-003
  0.40172213752197156       -1.3486119027262965E-003
  0.40799904592075237       -1.1683982381626655E-003
  0.41427595431953318       -1.0102232281285341E-003
  0.42055286271831399       -8.7169930212758042E-004
  0.42682977111709480       -7.5065294402657944E-004
  0.43310667951587556       -6.4511182482347436E-004
  0.43938358791465637       -5.5329178059886682E-004
  0.44566049631343718       -4.7358381272354278E-004
  0.45193740471221799       -4.0454126161868902E-004
  0.45821431311099881       -3.4486727917161096E-004
  0.46449122150977962       -2.9340270279535816E-004
  0.47076812990856043       -2.4911441193634185E-004
  0.47704503830734124       -2.1108422970010171E-004
  0.48332194670612205       -1.7849841426035071E-004
  0.48959885510490281       -1.5063777052064383E-004
  0.49587576350368362       -1.2686839862849150E-004
  0.50215267190246449       -1.0663308548066540E-004
  0.50842958030124530       -8.9443339150260749E-005
  0.51470648870002611       -7.4872061523925871E-005
  0.52098339709880681       -6.2546825515782381E-005
  0.52726030549758762       -5.2143728846253687E-005
  0.53353721389636843       -4.3381800861537592E-005
  0.53981412229514925       -3.6017935904045104E-005
  0.54609103069393006       -2.9842322971847485E-005
  0.55236793909271087       -2.4674340147041679E-005
  0.55864484749149168       -2.0358880580690936E-005
  0.56492175589027249       -1.6763077263601538E-005
  0.57119866428905330       -1.3773393515738473E-005
  0.57747557268783412       -1.1293047667399869E-005
  0.58375248108661493       -9.2397409533007200E-006
  0.59002938948539574       -7.5436598062752954E-006
  0.59630629788417655       -6.1457247554993382E-006
  0.60258320628295736       -4.9960605889559217E-006
  0.60886011468173817       -4.0526636419720456E-006
  0.61513702308051899       -3.2802446019631237E-006
  0.62141393147929980       -2.6492264213117615E-006
  0.62769083987808061       -2.1348793524563061E-006
  0.63396774827686131       -1.7165762406782972E-006
  0.64024465667564212       -1.3771534402986314E-006
  0.64652156507442293       -1.1023636748333754E-006
  0.65279847347320374       -8.8040917778337653E-007
  0.65907538187198456       -7.0154419632350792E-007
  0.66535229027076537       -5.5773772569113836E-007
  0.67162919866954618       -4.4238790773896389E-007
  0.67790610706832699       -3.5008106537628980E-007
  0.68418301546710780       -2.7638869847012096E-007
  0.69045992386588861       -2.1769712075614227E-007
  0.69673683226466943       -1.7106474975328405E-007
  0.70301374066345024       -1.3410310247734345E-007
  0.70929064906223105       -1.0487761002600342E-007
  0.71556755746101186       -8.1825364291264035E-008
  0.72184446585979267       -6.3686883036495135E-008
  0.72812137425857348       -4.9449850263931332E-008
  0.73439828265735430       -3.8302665939540749E-008
  0.74067519105613511       -2.9596381127664807E-008
  0.74695209945491581       -2.2813412657319556E-008
  0.75322900785369662       -1.7542076823529474E-008
  0.75950591625247743       -1.3455740526603687E-008
  0.76578282465125824       -1.0295978349707030E-008
  0.77205973305003905       -7.8588323966402411E-009
  0.77833664144881987       -5.9837990050947126E-009
  0.78461354984760068       -4.5448706505061068E-009
  0.79089045824638149       -3.4434241666814885E-009
  0.79716736664516230       -2.6024411168944087E-009
  0.80344427504394311       -1.9619705322188041E-009
  0.80972118344272392       -1.4754395222130266E-009
  0.81599809184150474       -1.1068004771421034E-009
  0.82227500024028555       -8.2819239554982223E-010
  0.82855190863906636       -6.1817261254532366E-010
  0.83482881703784717       -4.6025533986240527E-010
  0.84110572543662798       -3.4182644734236708E-010
  0.84738263383540879       -2.5323167036060169E-010
  0.85365954223418961       -1.8713289687906538E-010
  0.85993645063297042       -1.3793638333045501E-010
  0.86621335903175112       -1.0142185160287587E-010
  0.87249026743053193       -7.4384220218872907E-011
  0.87876717582931274       -5.4421142830878011E-011
  0.88504408422809355       -3.9711464585451273E-011
  0.89132099262687436       -2.8908461589165560E-011
  0.89759790102565518       -2.0988834503960288E-011
  0.90387480942443599       -1.5203815989387262E-011
  0.91015171782321680       -1.0982774179034774E-011
  0.91642862622199761       -7.9164329375137031E-012
  0.92270553462077842       -5.6891131345812584E-012
  0.92898244301955923       -4.0814640350165382E-012
  0.93525935141834005       -2.9177759621119067E-012
  0.94153625981712086       -2.0832421074659657E-012
  0.94781316821590167       -1.4812776114210557E-012
  0.95409007661468248       -1.0537270146335990E-012
