   6.2769083987808056E-003   2.9386833234972189E-002
   1.2553816797561611E-002   7.0121448265415319E-003
   1.8830725196342418E-002  -1.7614057619169985E-002
   2.5107633595123222E-002  -3.6586032029469591E-002
   3.1384541993904030E-002  -4.3815230224816287E-002
   3.7661450392684835E-002  -3.6983643348676168E-002
   4.3938358791465640E-002  -1.8285722486345558E-002
   5.0215267190246445E-002   6.2782122935577068E-003
   5.6492175589027249E-002   2.8828981424269162E-002
   6.2769083987808061E-002   4.2136522730799618E-002
   6.9045992386588859E-002   4.1937384793153606E-002
   7.5322900785369670E-002   2.8298928962803099E-002
   8.1599809184150468E-002   5.5941963627775607E-003
   8.7876717582931280E-002  -1.8902592231660201E-002
   9.4153625981712077E-002  -3.7347983989177456E-002
  0.10043053438049289       -4.3840524770896581E-002
  0.10670744277927370       -3.6307136094906177E-002
  0.11298435117805450       -1.7162112330528456E-002
  0.11926125957683531        7.4698339527483615E-003
  0.12553816797561612        2.9715369470823337E-002
  0.13181507637439691        4.2469904608860388E-002
  0.13809198477317772        4.1665256885774320E-002
  0.14436889317195853        2.7564115221456225E-002
  0.15064580157073934        4.6703499868366921E-003
  0.15692270996952015       -1.9713058972836737E-002
  0.16319961836830094       -3.7815536373124875E-002
  0.16947652676708175       -4.3874784919506263E-002
  0.17575343516586256       -3.5968172543717883E-002
  0.18203034356464337       -1.6618393492131983E-002
  0.18830725196342415        8.0159948905111598E-003
  0.19458416036220497        3.0103940784288078E-002
  0.20086106876098578        4.2632111282593893E-002
  0.20713797715976659        4.1629708236762458E-002
  0.21341488555854740        2.7422663260212629E-002
  0.21969179395732819        4.5224041304275523E-003
  0.22596870235610900       -1.9811334893000229E-002
  0.23224561075488981       -3.7874301325971672E-002
  0.23852251915367062       -4.3956186990947319E-002
  0.24479942755245140       -3.6142107075134558E-002
  0.25107633595123224       -1.6909883329103231E-002
  0.25735324435001306        7.6613811118219849E-003
  0.26363015274879381        2.9816832860743415E-002
  0.26990706114757462        4.2574265878741753E-002
  0.27618396954635543        4.1921981260416484E-002
  0.28246087794513625        2.8074990744030578E-002
  0.28873778634391706        5.3978460120171993E-003
  0.29501469474269787       -1.8976591957944201E-002
  0.30129160314147868       -3.7393550871679893E-002
  0.30756851154025949       -4.4079468877730996E-002
  0.31384541993904030       -3.6947592378457558E-002
  0.32012232833782106       -1.8242690959425489E-002
  0.32639923673660187        6.1722121561259289E-003
  0.33267614513538268        2.8658358891756861E-002
  0.33895305353416350        4.2192445277589564E-002
  0.34522996193294431        4.2557494895427588E-002
  0.35150687033172512        2.9650790499980883E-002
  0.35778377873050593        7.5050505086960463E-003
  0.36406068712928674       -1.6978058396485404E-002
  0.37033759552806755       -3.6182293816839378E-002
  0.37661450392684831       -4.4145455521190931E-002
