   6.2769083987808056E-003  -2.7134830026830858E-009
   1.2553816797561611E-002  -2.2930328459184092E-009
   1.8830725196342418E-002  -1.9385164806630912E-009
   2.5107633595123222E-002  -1.6394980093056956E-009
   3.1384541993904030E-002  -1.3872056255121030E-009
   3.7661450392684835E-002  -1.1742628458936510E-009
   4.3938358791465640E-002  -9.9446729360159433E-010
   5.0215267190246445E-002  -8.4260135347096688E-010
   5.6492175589027249E-002  -7.1427646342525016E-010
   6.2769083987808061E-002  -6.0579903193485666E-010
   6.9045992386588859E-002  -5.1406134872389037E-010
   7.5322900785369670E-002  -4.3644634009998939E-010
   8.1599809184150468E-002  -3.7075104595786283E-010
   8.7876717582931280E-002  -3.1511909730357873E-010
   9.4153625981712077E-002  -2.6798761894272516E-010
  0.10043053438049289       -2.2803825932743749E-010
  0.10670744277927370       -1.9415975661623345E-010
  0.11298435117805450       -1.6541478563064683E-010
  0.11926125957683531       -1.4101313946929916E-010
  0.12553816797561612       -1.2028773736571595E-010
  0.13181507637439691       -1.0267495630650625E-010
  0.13809198477317772       -8.7699621594784374E-011
  0.14436889317195853       -7.4959092884357325E-011
  0.15064580157073934       -6.4114275495534377E-011
  0.15692270996952015       -5.4877058153502540E-011
  0.16319961836830094       -4.7004630531784034E-011
  0.16947652676708175       -4.0291271070974139E-011
  0.17575343516586256       -3.4562225338906631E-011
  0.18203034356464337       -2.9670450810401248E-011
  0.18830725196342415       -2.5490869153650855E-011
  0.19458416036220497       -2.1917458376838200E-011
  0.20086106876098578       -1.8860457277258536E-011
  0.20713797715976659       -1.6243096064620452E-011
  0.21341488555854740       -1.4000209611365840E-011
  0.21969179395732819       -1.2077348983843721E-011
  0.22596870235610900       -1.0427587136980280E-011
  0.23224561075488981       -9.0110182723716808E-012
  0.23852251915367062       -7.7941725072361933E-012
  0.24479942755245140       -6.7477819130338227E-012
  0.25107633595123224       -5.8472955690278018E-012
  0.25735324435001306       -5.0716285046462208E-012
  0.26363015274879381       -4.4028261432736859E-012
  0.26990706114757462       -3.8253565443042348E-012
  0.27618396954635543       -3.3268249810794021E-012
  0.28246087794513625       -2.8961170165130723E-012
  0.28873778634391706       -2.5239079564571107E-012
  0.29501469474269787       -2.2013427844527139E-012
  0.30129160314147868       -1.9219203154614958E-012
  0.30756851154025949       -1.6794931137837014E-012
