   6.2769083987808056E-003   1.4529727852256365E-007
   1.2553816797561611E-002   1.6009674790778656E-007
   1.8830725196342418E-002   1.7415718104773267E-007
   2.5107633595123222E-002   1.8742195206608891E-007
   3.1384541993904030E-002   1.9984043297311648E-007
   3.7661450392684835E-002   2.1136833547045297E-007
   4.3938358791465640E-002   2.2196798261451622E-007
   5.0215267190246445E-002   2.3160852001478774E-007
   5.6492175589027249E-002   2.4026604125042302E-007
   6.2769083987808061E-002   2.4792363816694922E-007
   6.9045992386588859E-002   2.5457136801014610E-007
   7.5322900785369670E-002   2.6020615595800141E-007
   8.1599809184150468E-002   2.6483162621765601E-007
   8.7876717582931280E-002   2.6845787409866147E-007
   9.4153625981712077E-002   2.7110117788580071E-007
  0.10043053438049289        2.7278366043055460E-007
  0.10670744277927370        2.7353290083040540E-007
  0.11298435117805450        2.7338151013018965E-007
  0.11926125957683531        2.7236666239937197E-007
  0.12553816797561612        2.7052960348721993E-007
  0.13181507637439691        2.6791513237037331E-007
  0.13809198477317772        2.6457107536479128E-007
  0.14436889317195853        2.6054774974181322E-007
  0.15064580157073934        2.5589743443587375E-007
  0.15692270996952015        2.5067384007150654E-007
  0.16319961836830094        2.4493159949538816E-007
  0.16947652676708175        2.3872577014063704E-007
  0.17575343516586256        2.3211136654800709E-007
  0.18203034356464337        2.2514291181340017E-007
  0.18830725196342415        2.1787402820584971E-007
  0.19458416036220497        2.1035705480357464E-007
  0.20086106876098578        2.0264270575336369E-007
  0.20713797715976659        1.9477976362536238E-007
  0.21341488555854740        1.8681481284260540E-007
  0.21969179395732819        1.7879201028354567E-007
  0.22596870235610900        1.7075289899458230E-007
  0.23224561075488981        1.6273625530991420E-007
  0.23852251915367062        1.5477797889316632E-007
  0.24479942755245140        1.4691101161312321E-007
  0.25107633595123224        1.3916529982071800E-007
  0.25735324435001306        1.3156777943159444E-007
  0.26363015274879381        1.2414239878572469E-007
  0.26990706114757462        1.1691016326967124E-007
  0.27618396954635543        1.0988921179698328E-007
  0.28246087794513625        1.0309490545167823E-007
  0.28873778634391706        9.6539943960399673E-008
  0.29501469474269787        9.0234486848812923E-008
  0.30129160314147868        8.4186297632950070E-008
  0.30756851154025949        7.8400888852407681E-008
  0.31384541993904030        7.2881682190431140E-008
  0.32012232833782106        6.7630167363519384E-008
  0.32639923673660187        6.2646070563319599E-008
  0.33267614513538268        5.7927516369837593E-008
  0.33895305353416350        5.3471196234744295E-008
  0.34522996193294431        4.9272526101501230E-008
  0.35150687033172512        4.5325809162972680E-008
  0.35778377873050593        4.1624383455163017E-008
  0.36406068712928674        3.8160772412470754E-008
  0.37033759552806755        3.4926819992886036E-008
  0.37661450392684831        3.1913823635241739E-008
  0.38289141232562912        2.9112653481603759E-008
  0.38916832072440993        2.6513869049461605E-008
  0.39544522912319074        2.4107818731206904E-008
  0.40172213752197156        2.1884738631505609E-008
  0.40799904592075237        1.9834833031941611E-008
  0.41427595431953318        1.7948355074362267E-008
  0.42055286271831399        1.6215667099610417E-008
  0.42682977111709480        1.4627304433594391E-008
  0.43310667951587556        1.3174019512307092E-008
  0.43938358791465637        1.1846829016870097E-008
  0.44566049631343718        1.0637045400226688E-008
  0.45193740471221799        9.5363104537997061E-009
  0.45821431311099881        8.5366110403708648E-009
  0.46449122150977962        7.6303040193212703E-009
  0.47076812990856043        6.8101198191490736E-009
  0.47704503830734124        6.0691763484851043E-009
  0.48332194670612205        5.4009758337935561E-009
  0.48959885510490281        4.7994094297497107E-009
  0.49587576350368362        4.2587475909278165E-009
  0.50215267190246449        3.7736373344714109E-009
  0.50842958030124530        3.3390892448361303E-009
  0.51470648870002611        2.9504704894791388E-009
  0.52098339709880681        2.6034860748618377E-009
  0.52726030549758762        2.2941706423586477E-009
  0.53353721389636843        2.0188680318657305E-009
  0.53981412229514925        1.7742209762414825E-009
  0.54609103069393006        1.5571491478521541E-009
  0.55236793909271087        1.3648379628789302E-009
  0.55864484749149168        1.1947169367955968E-009
  0.56492175589027249        1.0444497608753968E-009
  0.57119866428905330        9.1191170586984489E-010
  0.57747557268783412        7.9518106099859726E-010
  0.58375248108661493        6.9251704261760452E-010
  0.59002938948539574        6.0235252173022480E-010
  0.59630629788417655        5.2327466572579194E-010
  0.60258320628295736        4.5401713316190093E-010
  0.60886011468173817        3.9344091061603667E-010
