0.0062769083987808056 0.0025361596400319416
0.012553816797561611 0.002526523109550925
0.018830725196342418 0.0025165068823827705
0.025107633595123222 0.002506118607724595
0.03138454199390403 0.0024953659347735154
0.037661450392684835 0.0024842565127266474
0.04393835879146564 0.00247279799078111
0.050215267190246445 0.002460998018134019
0.05649217558902725 0.002448864243982491
0.06276908398780806 0.002436404317523644
0.06904599238658887 0.002423625887954595
0.07532290078536967 0.002410536604472459
0.08159980918415048 0.002397144116274355
0.08787671758293128 0.002383456072557399
0.09415362598171209 0.0023694801225187085
0.10043053438049289 0.0023552239153553996
0.1067074427792737 0.0023406951002645907
0.11298435117805451 0.0023259011429900187
0.11926125957683531 0.0023108461658842973
0.12553816797561612 0.002295531372445675
0.13181507637439693 0.00227995786811749
0.13809198477317772 0.0022641267583430793
0.14436889317195853 0.002248039148565781
0.15064580157073934 0.0022316961442289335
0.15692270996952015 0.002215098850775873
0.16319961836830096 0.002198248373649938
0.16947652676708175 0.0021811458182944667
0.17575343516586256 0.002163792290152796
0.18203034356464337 0.0021461888946682646
0.18830725196342418 0.0021283367372842096
0.19458416036220497 0.002110236923443969
0.20086106876098578 0.00209189055859088
0.2071379771597666 0.0020732987481682807
0.2134148855585474 0.0020544625976195085
0.2196917939573282 0.002035383212387902
0.225968702356109 0.002016061697916798
0.2322456107548898 0.001996499159649535
0.23852251915367062 0.0019766967030294498
0.24479942755245143 0.0019566554334998812
0.2510763359512322 0.001936376456504167
0.25735324435001306 0.0019158608774856429
0.26363015274879387 0.001895109801887649
0.2699070611475746 0.0018741243351535228
0.27618396954635543 0.0018529055827266009
0.28246087794513625 0.0018314546500502213
0.28873778634391706 0.0018097726425677218
0.29501469474269787 0.0017878606657224406
0.3012916031414787 0.0017657198249577146
0.3075685115402595 0.0017433512257168824
0.3138454199390403 0.0017207559734432813
0.3201223283378211 0.0016979351735802494
0.32639923673660187 0.0016748899315711238
0.3326761451353827 0.0016516213528592427
0.3389530535341635 0.0016281306737431615
0.3452299619329443 0.0016044225369771872
0.3515068703317251 0.0015805052279754966
