   6.2769083987808056E-003 -0.14246176243574224     
   1.2553816797561611E-002 -0.14048531807213727     
   1.8830725196342418E-002 -0.13831054077189850     
   2.5107633595123222E-002 -0.13594707751074980     
   3.1384541993904030E-002 -0.13340538984957270     
   3.7661450392684835E-002 -0.13069668018695918     
   4.3938358791465640E-002 -0.12783281260735746     
   5.0215267190246445E-002 -0.12482622883432155     
   5.6492175589027249E-002 -0.12168985650791481     
   6.2769083987808061E-002 -0.11843700790042185     
   6.9045992386588859E-002 -0.11508127613782644     
   7.5322900785369670E-002 -0.11163643211862405     
   8.1599809184150468E-002 -0.10811632311857618     
   8.7876717582931280E-002 -0.10453477412417843     
   9.4153625981712077E-002 -0.10090549277160783     
  0.10043053438049289       -9.7241978754235348E-002
  0.10670744277927370       -9.3557438450498090E-002
  0.11298435117805450       -8.9864705235148751E-002
  0.11926125957683531       -8.6176165009684752E-002
  0.12553816797561612       -8.2503687740813972E-002
  0.13181507637439691       -7.8858566558486817E-002
  0.13809198477317772       -7.5251464883712274E-002
  0.14436889317195853       -7.1692371706549643E-002
  0.15064580157073934       -6.8190565064837949E-002
  0.15692270996952015       -6.4754583650314515E-002
  0.16319961836830094       -6.1392206391453874E-002
  0.16947652676708175       -5.8110439761418047E-002
  0.17575343516586256       -5.4915512493380815E-002
  0.18203034356464337       -5.1812877305461663E-002
  0.18830725196342415       -4.8807219187939024E-002
  0.19458416036220497       -4.5902469746843581E-002
  0.20086106876098578       -4.3101827067193850E-002
  0.20713797715976659       -4.0407780521802023E-002
  0.21341488555854740       -3.7822139939542844E-002
  0.21969179395732819       -3.5346068529684499E-002
  0.22596870235610900       -3.2980118964313659E-002
  0.23224561075488981       -3.0724272021280849E-002
  0.23852251915367062       -2.8577977210658849E-002
  0.24479942755245140       -2.6540194822966753E-002
  0.25107633595123224       -2.4609438868737225E-002
  0.25735324435001306       -2.2783820423718945E-002
  0.26363015274879381       -2.1061091064946965E-002
  0.26990706114757462       -1.9438686017384844E-002
  0.27618396954635543       -1.7913766355916530E-002
  0.28246087794513625       -1.6483259859080151E-002
  0.28873778634391706       -1.5143900245342835E-002
  0.29501469474269787       -1.3892264555833325E-002
  0.30129160314147868       -1.2724808496024937E-002
  0.30756851154025949       -1.1637899582681691E-002
  0.31384541993904030       -1.0627847985295213E-002
  0.32012232833782106       -9.6909349827055732E-003
  0.32639923673660187       -8.8234389929829678E-003
  0.33267614513538268       -8.0216591617606105E-003
  0.33895305353416350       -7.2819365255184561E-003
  0.34522996193294431       -6.6006727881112188E-003
  0.35150687033172512       -5.9743467738312839E-003
  0.35778377873050593       -5.3995286364208481E-003
  0.36406068712928674       -4.8728919221882128E-003
  0.37033759552806755       -4.3912235959760043E-003
  0.37661450392684831       -3.9514321515808741E-003
  0.38289141232562912       -3.5505539337488960E-003
  0.38916832072440993       -3.1857578064577166E-003
  0.39544522912319074       -2.8543483032691906E-003
  0.40172213752197156       -2.5537673989783631E-003
  0.40799904592075237       -2.2815950339519554E-003
  0.41427595431953318       -2.0355484801692636E-003
  0.42055286271831399       -1.8134806637581985E-003
  0.42682977111709480       -1.6133776721554479E-003
  0.43310667951587556       -1.4333555829921360E-003
  0.43938358791465637       -1.2716567136151337E-003
  0.44566049631343718       -1.1266453858389900E-003
  0.45193740471221799       -9.9680329597421312E-004
  0.45821431311099881       -8.8072457382804546E-004
  0.46449122150977962       -7.7711060943822777E-004
  0.47076812990856043       -6.8476471872734005E-004
  0.47704503830734124       -6.0258671399303148E-004
  0.48332194670612205       -5.2956743720549316E-004
  0.48959885510490281       -4.6478330883942899E-004
  0.49587576350368362       -4.0739093717967803E-004
  0.50215267190246449       -3.5662182814640806E-004
  0.50842958030124530       -3.1177722842889050E-004
  0.51470648870002611       -2.7222313039767431E-004
  0.52098339709880681       -2.3738546075695560E-004
  0.52726030549758762       -2.0674547131281960E-004
  0.53353721389636843       -1.7983534459604562E-004
  0.53981412229514925       -1.5623402427123779E-004
  0.54609103069393006       -1.3556327553973120E-004
  0.55236793909271087       -1.1748397870830206E-004
  0.55864484749149168       -1.0169265526529331E-004
  0.56492175589027249       -8.7918224735129087E-005
  0.57119866428905330       -7.5918991302815320E-005
  0.57747557268783412       -6.5479858053643032E-005
  0.58375248108661493       -5.6409749489133220E-005
