   6.2769083987808056E-003  -1.5938056904180773E-014
   1.2553816797561611E-002  -1.2029408393078062E-014
   1.8830725196342418E-002  -9.5058281703477650E-015
   2.5107633595123222E-002  -6.4850889001120940E-015
   3.1384541993904030E-002  -4.1251930876009025E-015
   3.7661450392684835E-002  -1.3053041490920092E-015
   4.3938358791465640E-002   2.4879655598376388E-016
   5.0215267190246445E-002   2.2386877331074009E-015
   5.6492175589027249E-002   2.8558776215647961E-015
   6.2769083987808061E-002   4.2229042328621515E-015
   6.9045992386588859E-002   4.4688270308013953E-015
   7.5322900785369670E-002   5.2387028054006270E-015
   8.1599809184150468E-002   5.1743549649704383E-015
   8.7876717582931280E-002   5.7340354997755253E-015
   9.4153625981712077E-002   5.0206555689621823E-015
  0.10043053438049289        5.3176370107940894E-015
  0.10670744277927370        4.8043182715314711E-015
  0.11298435117805450        4.9019147006116527E-015
  0.11926125957683531        3.9976984538743867E-015
  0.12553816797561612        4.0132077908334473E-015
  0.13181507637439691        2.8961389228184536E-015
  0.13809198477317772        2.7921247355399698E-015
  0.14436889317195853        1.6059956587837452E-015
  0.15064580157073934        1.5787767354986642E-015
  0.15692270996952015        4.1387550466545035E-016
  0.16319961836830094       -6.9610375650229317E-017
  0.16947652676708175       -1.2791245675070579E-015
  0.17575343516586256       -1.1342686000973260E-015
  0.18203034356464337       -1.7865526473857309E-015
  0.18830725196342415       -1.0038604571263330E-015
  0.19458416036220497       -1.4791622491619715E-015
  0.20086106876098578       -7.3243096482076881E-016
  0.20713797715976659       -7.8264313634696950E-016
  0.21341488555854740        5.0303431191138998E-016
  0.21969179395732819        9.5671457653914936E-016
  0.22596870235610900        2.3361196632034220E-015
  0.23224561075488981        2.5051940784614957E-015
  0.23852251915367062        4.0127411839081333E-015
  0.24479942755245140        4.7170543982306714E-015
  0.25107633595123224        6.9238269715203315E-015
  0.25735324435001306        8.2318756956071460E-015
  0.26363015274879381        1.0924875836574681E-014
  0.26990706114757462        1.2945006511698988E-014
  0.27618396954635543        1.6514239408169413E-014
  0.28246087794513625        1.9594308654118867E-014
  0.28873778634391706        2.4420177652450640E-014
  0.29501469474269787        2.8391044915320531E-014
  0.30129160314147868        3.4134245626983222E-014
  0.30756851154025949        3.9213331996828663E-014
  0.31384541993904030        4.6906530408621889E-014
  0.32012232833782106        5.3858619798033022E-014
  0.32639923673660187        6.3417514112219530E-014
  0.33267614513538268        7.2908785010115746E-014
  0.33895305353416350        8.5277536679331777E-014
  0.34522996193294431        9.7653833491294207E-014
  0.35150687033172512        1.1283703186673191E-013
  0.35778377873050593        1.2849916055443869E-013
  0.36406068712928674        1.4740510397303964E-013
  0.37033759552806755        1.6710674263169934E-013
  0.37661450392684831        1.9076006008847140E-013
  0.38289141232562912        2.1563903936118695E-013
  0.38916832072440993        2.4518026605499813E-013
  0.39544522912319074        2.7687963155223714E-013
  0.40172213752197156        3.1403346209966317E-013
  0.40799904592075237        3.5411702447833828E-013
  0.41427595431953318        4.0068254946524356E-013
  0.42055286271831399        4.5159291162255081E-013
  0.42682977111709480        5.1050336595503640E-013
  0.43310667951587556        5.7452050823340094E-013
  0.43938358791465637        6.4763752384163891E-013
  0.44566049631343718        7.2710470025778307E-013
  0.45193740471221799        8.1717541788556177E-013
  0.45821431311099881        9.1565934027456449E-013
  0.46449122150977962        1.0264357081116386E-012
  0.47076812990856043        1.1476106544536553E-012
  0.47704503830734124        1.2832348842127448E-012
  0.48332194670612205        1.4310430791602044E-012
  0.48959885510490281        1.5954304302533629E-012
  0.49587576350368362        1.7746863446364883E-012
  0.50215267190246449        1.9729890600856427E-012
  0.50842958030124530        2.1880226255385843E-012
  0.51470648870002611        2.4240018035499341E-012
  0.52098339709880681        2.6790217630231552E-012
  0.52726030549758762        2.9581381892147881E-012
  0.53353721389636843        3.2588077427581067E-012
  0.53981412229514925        3.5863851926412721E-012
  0.54609103069393006        3.9381709667201181E-012
  0.55236793909271087        4.3204631123956239E-012
  0.55864484749149168        4.7297847996291545E-012
  0.56492175589027249        5.1711604798788480E-012
  0.57119866428905330        5.6425184497183523E-012
  0.57747557268783412        6.1481888985393833E-012
  0.58375248108661493        6.6849576408738606E-012
  0.59002938948539574        7.2580185983372032E-012
