   6.2769083987808056E-003  -4.0754828432576912E-002
   1.2553816797561611E-002  -4.2670164540062588E-002
   1.8830725196342418E-002  -3.7358391741641343E-002
   2.5107633595123222E-002  -2.5720839403585310E-002
   3.1384541993904030E-002  -9.7293081456782168E-003
   3.7661450392684835E-002   7.9087514718741529E-003
   4.3938358791465640E-002   2.4209217924494368E-002
   5.0215267190246445E-002   3.6416470513226551E-002
   5.6492175589027249E-002   4.2469118874890049E-002
   6.2769083987808061E-002   4.1347532262958987E-002
   6.9045992386588859E-002   3.3244630142925648E-002
   7.5322900785369670E-002   1.9531473032753731E-002
   8.1599809184150468E-002   2.5239885389852939E-003
   8.7876717582931280E-002  -1.4909232746821642E-002
   9.4153625981712077E-002  -2.9831419750373955E-002
  0.10043053438049289       -3.9732387126960041E-002
  0.10670744277927370       -4.2950162934045029E-002
  0.11298435117805450       -3.8948714679883104E-002
  0.11926125957683531       -2.8405544239750224E-002
  0.12553816797561612       -1.3095125968555468E-002
  0.13181507637439691        4.4114395618947387E-003
  0.13809198477317772        2.1179401300150037E-002
  0.14436889317195853        3.4402797150585057E-002
  0.15064580157073934        4.1873594460747059E-002
  0.15692270996952015        4.2349112608642582E-002
  0.16319961836830094        3.5756764772964716E-002
  0.16947652676708175        2.3202701890357572E-002
  0.17575343516586256        6.7838888961057305E-003
  0.18203034356464337       -1.0764060756854625E-002
  0.18830725196342415       -2.6523798665286487E-002
  0.19458416036220497       -3.7881355938590801E-002
  0.20086106876098578       -4.2958726998153618E-002
  0.20713797715976659       -4.0922459021495876E-002
  0.21341488555854740       -3.2117841244842280E-002
  0.21969179395732819       -1.8007531122327006E-002
  0.22596870235610900       -9.2595601756459694E-004
  0.23224561075488981        1.6308823315662951E-002
  0.23852251915367062        3.0860904091132714E-002
  0.24479942755245140        4.0342815154030785E-002
  0.25107633595123224        4.3205632260147148E-002
  0.25735324435001306        3.8989423846779350E-002
  0.26363015274879381        2.8393949115307005E-002
  0.26990706114757462        1.3159305799485358E-002
  0.27618396954635543       -4.2226079264597507E-003
  0.28246087794513625       -2.0917508067337644E-002
  0.28873778634391706       -3.4211426164859872E-002
  0.29501469474269787       -4.1951040951113336E-002
  0.30129160314147868       -4.2890310363087658E-002
  0.30756851154025949       -3.6887939228142874E-002
  0.31384541993904030       -2.4924903527391320E-002
