   6.2769083987808056E-003  -3.0416184859160245E-002
   1.2553816797561611E-002  -1.4610553606040421E-002
   1.8830725196342418E-002   3.9503041391053860E-003
   2.5107633595123222E-002   2.1766594095778313E-002
   3.1384541993904030E-002   3.5480656021849445E-002
   3.7661450392684835E-002   4.2509771011867759E-002
   4.3938358791465640E-002   4.1532151796866520E-002
   5.0215267190246445E-002   3.2734685733051640E-002
   5.6492175589027249E-002   1.7776117098990237E-002
   6.2769083987808061E-002  -5.2688344465138008E-004
   6.9045992386588859E-002  -1.8731089375989531E-002
   7.5322900785369670E-002  -3.3415035269554617E-002
   8.1599809184150468E-002  -4.1822030203989183E-002
   8.7876717582931280E-002  -4.2376960088228652E-002
   9.4153625981712077E-002  -3.4980073282216001E-002
  0.10043053438049289       -2.1023173708321498E-002
  0.10670744277927370       -3.1259767282654201E-003
  0.11298435117805450        1.5357074561351859E-002
  0.11926125957683531        3.0966359243571374E-002
  0.12553816797561612        4.0784618836703986E-002
  0.13181507637439691        4.2981223939561962E-002
  0.13809198477317772        3.7151748271048210E-002
  0.14436889317195853        2.4390159714072636E-002
  0.15064580157073934        7.0811874575990759E-003
  0.15692270996952015       -1.1547275965850690E-002
  0.16319961836830094       -2.8027316448785759E-002
  0.16947652676708175       -3.9296706698920610E-002
  0.17575343516586256       -4.3266872321254118E-002
  0.18203034356464337       -3.9207916100807316E-002
  0.18830725196342415       -2.7880076405967846E-002
  0.19458416036220497       -1.1388462350462081E-002
  0.20086106876098578        7.2106496743804729E-003
  0.20713797715976659        2.4477832689631728E-002
  0.21341488555854740        3.7226924993410383E-002
  0.21969179395732819        4.3111963300476827E-002
  0.22596870235610900        4.1056649062116826E-002
  0.23224561075488981        3.1448109548493475E-002
  0.23852251915367062        1.6060645687967657E-002
  0.24479942755245140       -2.2749482207112554E-003
  0.25107633595123224       -2.0194287439695046E-002
  0.25735324435001306       -3.4417505262984704E-002
  0.26363015274879381       -4.2348822000777997E-002
  0.26990706114757462       -4.2548072872891446E-002
  0.27618396954635543       -3.4988920164334157E-002
  0.28246087794513625       -2.1058056011395088E-002
  0.28873778634391706       -3.2972548497350973E-003
  0.29501469474269787        1.5063092261668184E-002
  0.30129160314147868        3.0692839922715032E-002
  0.30756851154025949        4.0765732621617992E-002
  0.31384541993904030        4.3468442970424334E-002
  0.32012232833782106        3.8323662782483024E-002
  0.32639923673660187        2.6270281938047663E-002
  0.33267614513538268        9.4879969212856036E-003
  0.33895305353416350       -9.0001790586858067E-003
  0.34522996193294431       -2.5874407938788285E-002
  0.35150687033172512       -3.8114350814607491E-002
  0.35778377873050593       -4.3538146267278324E-002
  0.36406068712928674       -4.1188133800269720E-002
