   6.2769083987808056E-003  -8.8296821945179210E-008
   1.2553816797561611E-002  -1.0475012030609277E-007
   1.8830725196342418E-002  -1.2423044877953750E-007
   2.5107633595123222E-002  -1.4728521915012003E-007
   3.1384541993904030E-002  -1.7455870897515065E-007
   3.7661450392684835E-002  -2.0680870922500878E-007
   4.3938358791465640E-002  -2.4492600306993439E-007
   5.0215267190246445E-002  -2.8995700914110112E-007
   5.6492175589027249E-002  -3.4313021047394881E-007
   6.2769083987808061E-002  -4.0588684398945600E-007
   6.9045992386588859E-002  -4.7991664275047455E-007
   7.5322900785369670E-002  -5.6719928477798885E-007
   8.1599809184150468E-002  -6.7005255719941782E-007
   8.7876717582931280E-002  -7.9118813375081031E-007
   9.4153625981712077E-002  -9.3377624774218412E-007
  0.10043053438049289       -1.1015204667062742E-006
  0.10670744277927370       -1.2987442092744363E-006
  0.11298435117805450       -1.5304906029193960E-006
  0.11926125957683531       -1.8026377655940361E-006
  0.12553816797561612       -2.1220315483379656E-006
  0.13181507637439691       -2.4966383476363558E-006
  0.13809198477317772       -2.9357207040235228E-006
  0.14436889317195853       -3.4500390116456752E-006
  0.15064580157073934       -4.0520827823321014E-006
  0.15692270996952015       -4.7563356309798998E-006
  0.16319961836830094       -5.5795783453000314E-006
  0.16947652676708175       -6.5412352359698715E-006
  0.17575343516586256       -7.6637692422009139E-006
  0.18203034356464337       -8.9731322191326257E-006
  0.18830725196342415       -1.0499277212761353E-005
  0.19458416036220497       -1.2276740585228833E-005
  0.20086106876098578       -1.4345302358541664E-005
  0.20713797715976659       -1.6750734315065070E-005
  0.21341488555854740       -1.9545645999203363E-005
  0.21969179395732819       -2.2790440063733284E-005
  0.22596870235610900       -2.6554389090725798E-005
  0.23224561075488981       -3.0916847432555444E-005
  0.23852251915367062       -3.5968612361470110E-005
  0.24479942755245140       -4.1813450301499980E-005
  0.25107633595123224       -4.8569804680009524E-005
  0.25735324435001306       -5.6372703437357620E-005
  0.26363015274879381       -6.5375884932291145E-005
  0.26990706114757462       -7.5754162396436380E-005
  0.27618396954635543       -8.7706047638866447E-005
  0.28246087794513625       -1.0145665589475269E-004
  0.28873778634391706       -1.1726091392863009E-004
  0.29501469474269787       -1.3540709431205582E-004
  0.30129160314147868       -1.5622069845928473E-004
  0.30756851154025949       -1.8006871118137735E-004
  0.31384541993904030       -2.0736424835482634E-004
  0.32012232833782106       -2.3857161852606948E-004
  0.32639923673660187       -2.7421181691994760E-004
  0.33267614513538268       -3.1486846823784780E-004
  0.33895305353416350       -3.6119423051956612E-004
  0.34522996193294431       -4.1391767079995706E-004
  0.35150687033172512       -4.7385063037839645E-004
  0.35778377873050593       -5.4189608856541481E-004
  0.36406068712928674       -6.1905651195364971E-004
  0.37033759552806755       -7.0644267509188392E-004
  0.37661450392684831       -8.0528293116020520E-004
  0.38289141232562912       -9.1693290112054263E-004
  0.38916832072440993       -1.0428855375533386E-003
  0.39544522912319074       -1.1847815064210110E-003
  0.40172213752197156       -1.3444198144607017E-003
  0.40799904592075237       -1.5237685937273271E-003
  0.41427595431953318       -1.7249759359168591E-003
  0.42055286271831399       -1.9503806496196090E-003
  0.42682977111709480       -2.2025227915106580E-003
  0.43310667951587556       -2.4841537999230920E-003
  0.43938358791465637       -2.7982460342582593E-003
  0.44566049631343718       -3.1480014986221532E-003
  0.45193740471221799       -3.5368595010781983E-003
  0.45821431311099881       -3.9685029733647409E-003
  0.46449122150977962       -4.4468631482717002E-003
  0.47076812990856043       -4.9761222654243912E-003
  0.47704503830734124       -5.5607139498896089E-003
  0.48332194670612205       -6.2053208838125339E-003
  0.48959885510490281       -6.9148693689786520E-003
  0.49587576350368362       -7.6945203588963699E-003
  0.50215267190246449       -8.5496565242515737E-003
  0.50842958030124530       -9.4858649041555682E-003
