   6.2769083987808056E-003  -8.5450407994338391E-012
   1.2553816797561611E-002  -1.0137185555516198E-011
   1.8830725196342418E-002  -1.2022058703394184E-011
   2.5107633595123222E-002  -1.4252655866534936E-011
   3.1384541993904030E-002  -1.6891911861005376E-011
   3.7661450392684835E-002  -2.0012487775106192E-011
   4.3938358791465640E-002  -2.3701224691478391E-011
   5.0215267190246445E-002  -2.8059078993056125E-011
   5.6492175589027249E-002  -3.3205018938981918E-011
   6.2769083987808061E-002  -3.9277862544307758E-011
   6.9045992386588859E-002  -4.6441435935046184E-011
   7.5322900785369670E-002  -5.4886814635888724E-011
   8.1599809184150468E-002  -6.4839010497536617E-011
   8.7876717582931280E-002  -7.6559933007211282E-011
   9.4153625981712077E-002  -9.0356705938821654E-011
  0.10043053438049289       -1.0658779167730558E-010
  0.10670744277927370       -1.2567178848471467E-010
  0.11298435117805450       -1.4809592870395294E-010
  0.11926125957683531       -1.7442960461455946E-010
  0.12553816797561612       -2.0533492736352847E-010
  0.13181507637439691       -2.4158299347295522E-010
  0.13809198477317772       -2.8407010119062585E-010
  0.14436889317195853       -3.3383788766135823E-010
  0.15064580157073934       -3.9209400484623746E-010
  0.15692270996952015       -4.6024027326343247E-010
  0.16319961836830094       -5.3990044187438885E-010
  0.16947652676708175       -6.3295437754306724E-010
  0.17575343516586256       -7.4157522022770715E-010
  0.18203034356464337       -8.6827501329214050E-010
  0.18830725196342415       -1.0159513401443126E-009
  0.19458416036220497       -1.1879461797583774E-009
  0.20086106876098578       -1.3881089706330077E-009
  0.20713797715976659       -1.6208688469630763E-009
  0.21341488555854740       -1.8913154423772286E-009
  0.21969179395732819       -2.2052946080381476E-009
  0.22596870235610900       -2.5695090284637165E-009
  0.23224561075488981       -2.9916379960593529E-009
  0.23852251915367062       -3.4804670773616651E-009
  0.24479942755245140       -4.0460376492375296E-009
  0.25107633595123224       -4.6998097916426879E-009
  0.25735324435001306       -5.4548503356436908E-009
  0.26363015274879381       -6.3260348257305359E-009
  0.26990706114757462       -7.3302796420637388E-009
  0.27618396954635543       -8.4867928652294930E-009
  0.28246087794513625       -9.8173584928321074E-009
  0.28873778634391706       -1.1346643488175691E-008
  0.29501469474269787       -1.3102542753647606E-008
  0.30129160314147868       -1.5116553102779278E-008
  0.30756851154025949       -1.7424185687069075E-008
  0.31384541993904030       -2.0065414917762879E-008
  0.32012232833782106       -2.3085169569139995E-008
  0.32639923673660187       -2.6533862643944933E-008
  0.33267614513538268       -3.0467968631994385E-008
  0.33895305353416350       -3.4950641349972071E-008
  0.34522996193294431       -4.0052380239149055E-008
  0.35150687033172512       -4.5851742183449889E-008
  0.35778377873050593       -5.2436103135242267E-008
  0.36406068712928674       -5.9902465979648232E-008
  0.37033759552806755       -6.8358314021792288E-008
  0.37661450392684831       -7.7922508110491495E-008
  0.38289141232562912       -8.8726223696764470E-008
  0.38916832072440993       -1.0091392493248403E-007
  0.39544522912319074       -1.1464436957153383E-007
  0.40172213752197156       -1.3009163663034961E-007
  0.40799904592075237       -1.4744617119796213E-007
  0.41427595431953318       -1.6691583094009908E-007
  0.42055286271831399       -1.8872692923628889E-007
  0.42682977111709480       -2.1312525238611641E-007
  0.43310667951587556       -2.4037704098284610E-007
  0.43938358791465637       -2.7076991285274251E-007
  0.44566049631343718       -3.0461370701796755E-007
  0.45193740471221799       -3.4224122538941050E-007
