   6.2769083987808056E-003  -1.5974300614701165E-002
   1.2553816797561611E-002  -2.6211893308740280E-002
   1.8830725196342418E-002  -3.4132826379158626E-002
   2.5107633595123222E-002  -3.9038597721058534E-002
   3.1384541993904030E-002  -4.0497867663708768E-002
   3.7661450392684835E-002  -3.8384126681340995E-002
   4.3938358791465640E-002  -3.2886277645454119E-002
   5.0215267190246445E-002  -2.4491279129334215E-002
   5.6492175589027249E-002  -1.3940485928869704E-002
   6.2769083987808061E-002  -2.1636571766906411E-003
   6.9045992386588859E-002   9.8034289837245787E-003
   7.5322900785369670E-002   2.0910392866734056E-002
   8.1599809184150468E-002   3.0184583571062455E-002
   8.7876717582931280E-002   3.6816171690723036E-002
   9.4153625981712077E-002   4.0228547177241149E-002
  0.10043053438049289        4.0127914538241737E-002
  0.10670744277927370        3.6527857065438714E-002
  0.11298435117805450        2.9746878898793874E-002
  0.11926125957683531        2.0379326210259549E-002
  0.12553816797561612        9.2424239757843470E-003
  0.13181507637439691       -2.6957650186368760E-003
  0.13809198477317772       -1.4401027747982969E-002
  0.14436889317195853       -2.4862861423194282E-002
  0.15064580157073934       -3.3181657218020785E-002
  0.15692270996952015       -3.8645672308415917E-002
  0.16319961836830094       -4.0791223489010230E-002
  0.16947652676708175       -3.9441063172740438E-002
  0.17575343516586256       -3.4717843744460512E-002
  0.18203034356464337       -2.7031763085464587E-002
  0.18830725196342415       -1.7043718648182229E-002
  0.19458416036220497       -5.6073850857362969E-003
  0.20086106876098578        6.3046070834992815E-003
  0.20713797715976659        1.7683923562682901E-002
  0.21341488555854740        2.7572024723748222E-002
  0.21969179395732819        3.5140635512562773E-002
  0.22596870235610900        3.9760443155301410E-002
  0.23224561075488981        4.1052374748305399E-002
  0.23852251915367062        3.8917362591004423E-002
  0.24479942755245140        3.3542379476642049E-002
  0.25107633595123224        2.5382553638512308E-002
  0.25735324435001306        1.5121179068868994E-002
  0.26363015274879381        3.6112527953469039E-003
  0.26990706114757462       -8.1963525760424139E-003
  0.27618396954635543       -1.9331950775932798E-002
  0.28246087794513625       -2.8886715061994930E-002
  0.28873778634391706       -3.6086405706222763E-002
  0.29501469474269787       -4.0353201530169129E-002
  0.30129160314147868       -4.1350769308238083E-002
  0.30756851154025949       -3.9009165267130032E-002
  0.31384541993904030       -3.3527870235352517E-002
  0.32012232833782106       -2.5357068034382157E-002
  0.32639923673660187       -1.5159035083551070E-002
  0.33267614513538268       -3.7530759200398401E-003
  0.33895305353416350        7.9513077793074843E-003
  0.34522996193294431        1.9027481071690638E-002
  0.35150687033172512        2.8605056969614021E-002
  0.35778377873050593        3.5937779516642530E-002
  0.36406068712928674        4.0460653801236757E-002
  0.37033759552806755        4.1832031311224295E-002
  0.37661450392684831        3.9957636927780822E-002
  0.38289141232562912        3.4995005945184975E-002
  0.38916832072440993        2.7338362804370166E-002
  0.39544522912319074        1.7585492430324662E-002
  0.40172213752197156        6.4895125817477977E-003
  0.40799904592075237       -5.1004494516305506E-003
  0.41427595431953318       -1.6304916639574379E-002
  0.42055286271831399       -2.6280929660383770E-002
  0.42682977111709480       -3.4285028524180049E-002
  0.43310667951587556       -3.9727679348126752E-002
