1.0043053438049288 0.003565938097829655
1.0105822522037098 0.003560328802347675
1.0168591606024906 0.003553744993804431
1.0231360690012714 0.0035462083301816757
1.0294129774000522 0.003537740469461165
1.035689885798833 0.0035283630696246525
1.0419667941976136 0.0035180977886538943
1.0482437025963944 0.0035069662845306432
1.0545206109951752 0.003494990215236654
1.060797519393956 0.0034821912387536826
1.0670744277927369 0.0034685910130634826
1.0733513361915177 0.003454211196147809
1.0796282445902985 0.003439073445988416
1.0859051529890793 0.003423199420567058
1.0921820613878601 0.0034066107778654912
1.098458969786641 0.0033893291758654684
1.1047358781854217 0.0033713762725487446
1.1110127865842025 0.003352773725897075
1.1172896949829834 0.003333543193892214
1.1235666033817642 0.003313706334515916
1.129843511780545 0.003293284805749935
1.1361204201793258 0.003272300265576027
1.1423973285781066 0.0032507743719759454
1.1486742369768874 0.003228728782931446
1.1549511453756682 0.003206185156424282
1.161228053774449 0.0031831651504362086
1.1675049621732299 0.0031596904229489807
1.1737818705720107 0.003135782631944353
1.1800587789707915 0.003111463435404079
1.1863356873695723 0.0030867544913099148
1.192612595768353 0.0030616774576436136
1.198889504167134 0.0030362539923869314
1.2051664125659147 0.0030105057535216215
1.2114433209646955 0.0029844543990294394
1.2177202293634763 0.0029581215868921392
1.2239971377622572 0.002931528975091476
1.230274046161038 0.002904698221609204
1.2365509545598188 0.002877650984427078
1.2428278629585996 0.002850408921526852
1.2491047713573804 0.0028229936908902814
1.2553816797561612 0.00279542695049912
1.261658588154942 0.0027677303583351237
1.2679354965537228 0.0027399255723800455
1.2742124049525034 0.002712034250615642
1.2804893133512842 0.002684078051023666
1.286766221750065 0.0026560786315858722
1.2930431301488459 0.002628057650284016
1.2993200385476267 0.002600036765099852
1.3055969469464075 0.0025720376340151343
1.3118738553451883 0.0025440819150116174
1.3181507637439691 0.0025161912660710568
1.32442767214275 0.002488387345175205
1.3307045805415307 0.0024606918103058195
1.3369814889403115 0.0024331263194446533
1.3432583973390924 0.002405712530573461
1.3495353057378732 0.0023784721016739973
1.355812214136654 0.0023514266907280175
1.3620891225354348 0.0023245979557172747
1.3683660309342156 0.0022980075546235254
1.3746429393329964 0.0022716771454285222
1.3809198477317772 0.0022456283861140213
1.387196756130558 0.0022198829346617775
1.3934736645293389 0.002194462449053544
1.3997505729281197 0.0021693885872710746
1.4060274813269005 0.002144683007296127
1.4123043897256813 0.0021203673671104538
1.418581298124462 0.0020964633246958095
1.424858206523243 0.0020729925380339495
1.4311351149220237 0.0020499766651066276
1.4374120233208045 0.0020274373638956
1.4436889317195853 0.002005396292382619
1.4499658401183662 0.0019838751085494402
1.456242748517147 0.0019628954703778184
1.4625196569159278 0.0019424790358495091
1.4687965653147086 0.001922647462946265
1.4750734737134894 0.001903422409649842
1.4813503821122702 0.001884825533941994
1.487627290511051 0.0018668784938044767
1.4939041989098318 0.0018496029472190429
1.5001811073086124 0.00183302055216745
1.5064580157073932 0.0018171529666314496
1.512734924106174 0.0018020218485927976
1.5190118325049549 0.0017876488560332484
1.5252887409037357 0.0017740556469345572
1.5315656493025165 0.001761263879278478
1.5378425577012973 0.0017492952110467648
1.544119466100078 0.0017381713002211736
1.550396374498859 0.001727913804783457
1.5566732828976397 0.001718544382715374
1.5629501912964205 0.0017100846919986734
1.5692270996952014 0.0017025563906151132
1.5755040080939822 0.0016959811365464487
1.581780916492763 0.0016903805877744316
1.5880578248915438 0.0016857764022808188
1.5943347332903246 0.0016821902380473631
1.6006116416891054 0.0016796437530558232
1.6068885500878862 0.0016781586052879455
1.613165458486667 0.0016777564527254932
1.6194423668854478 0.0016784589533502172
1.6257192752842287 0.0016802877651438727
1.6319961836830095 0.0016832645460882131
1.6382730920817903 0.0016874109541649947
1.644550000480571 0.0016927482692380865
1.650826908879352 0.001699293830420242
1.6571038172781327 0.001707062634950562
1.6633807256769135 0.001716069649132663
1.6696576340756943 0.001726329839270161
1.6759345424744752 0.0017378581716666727
1.682211450873256 0.0017506696126258143
1.6884883592720368 0.001764779128451203
1.6947652676708176 0.0017802016854464545
1.7010421760695984 0.0017969522499151856
1.7073190844683792 0.0018150457881610127
1.71359599286716 0.0018344972664875523
1.7198729012659408 0.001855321651198421
1.7261498096647216 0.001877533908597235
1.7324267180635022 0.00190114900498761
1.738703626462283 0.001926181906673164
1.7449805348610639 0.001952647579957513
1.7512574432598447 0.001980560991144273
1.7575343516586255 0.002009937106537061
1.7638112600574063 0.002040790892439493
1.770088168456187 0.0020731373151551863
1.776365076854968 0.002106991340987756
1.7826419852537487 0.00214236793624082
1.7889188936525295 0.002179282067217993
1.7951958020513104 0.0022177585872510874
1.8014727104500912 0.002257883959153463
1.807749618848872 0.002299768335834216
1.8140265272476528 0.002343521919572138
1.8203034356464336 0.002389254912646022
1.8265803440452144 0.0024370775173346584
1.8328572524439952 0.0024870999359168392
1.839134160842776 0.002539432370671356
1.8454110692415568 0.002594185023877
1.8516879776403377 0.0026514680978125633
1.8579648860391185 0.0027113917947568372
1.8642417944378993 0.0027740663169886133
1.87051870283668 0.002839601866786684
1.876795611235461 0.0029081086464298397
1.8830725196342417 0.0029796968581968734
1.8893494280330225 0.003054476704366575
1.8956263364318033 0.0031325583872177367
1.9019032448305841 0.003214052109029151
1.908180153229365 0.0032990680716806576
1.9144570616281458 0.003387609743442033
1.9207339700269266 0.003479273372921734
1.9270108784257074 0.0035735581069307513
1.9332877868244882 0.003669963092280075
1.939564695223269 0.0037679874757806948
1.9458416036220498 0.003867130404243601
1.9521185120208306 0.003966891024479785
1.9583954204196112 0.00406676848330023
1.964672328818392 0.004166261927515936
1.9709492372171729 0.004264870503937888
1.9772261456159537 0.004362093359377079
1.9835030540147345 0.004457429640644498
1.9897799624135153 0.004550378494551131
1.996056870812296 0.004640439067907974
2.0023337792110767 0.004727110507526011
2.008610687609858 0.004809891960216245
2.0148875960086388 0.00488828257278965
2.0211645044074196 0.004961789227812892
2.0274414128062004 0.005030174123780809
2.033718321204981 0.0050935070110194975
2.039995229603762 0.005151875936395679
2.046272138002543 0.005205368946776071
2.0525490464013236 0.005254074089027394
2.0588259548001044 0.005298079410016369
2.0651028631988853 0.005337472956609712
2.071379771597666 0.005372342775674146
2.0776566799964464 0.00540277691407639
2.0839335883952272 0.005428863418683163
2.090210496794008 0.0054506903363611865
2.096487405192789 0.005468345713977179
2.1027643135915697 0.00548191759839786
2.1090412219903505 0.00549149403648995
2.1153181303891313 0.005497163075120167
2.121595038787912 0.005499012761155233
2.127871947186693 0.005497131141461865
2.1341488555854737 0.005491606262906787
2.1404257639842545 0.0054825261723567146
2.1467026723830354 0.005469978916678368
2.152979580781816 0.005454052542738469
2.159256489180597 0.005434835097403737
2.165533397579378 0.005412414627540888
2.1718103059781586 0.005386879180016646
2.1780872143769394 0.00535831680169773
2.1843641227757202 0.005326815539450858
2.190641031174501 0.005292463440142751
2.196917939573282 0.005255348550640129
2.2031948479720627 0.00521555891780971
2.2094717563708435 0.005173182588518215
2.2157486647696243 0.005128307609632364
2.222025573168405 0.005081022028018876
2.228302481567186 0.005031413890544472
2.2345793899659667 0.004979571244075868
2.2408562983647475 0.004925582135479788
2.2471332067635283 0.004869534611622951
2.253410115162309 0.004811516719372075
2.25968702356109 0.0047516165055938794
2.265963931959871 0.0046899220171550855
2.2722408403586516 0.004626521300922415
2.2785177487574324 0.004561502403762583
2.284794657156213 0.00449495337254231
2.291071565554994 0.00442696225412832
2.297348473953775 0.004357617095387328
2.3036253823525557 0.004287005943186055
2.3099022907513365 0.004215216844391222
2.3161791991501173 0.004142337845869549
2.322456107548898 0.004068456994487752
2.328733015947679 0.003993662337112557
2.3350099243464597 0.003918041920610677
2.3412868327452405 0.003841683791848836
2.3475637411440213 0.0037646759976937504
2.353840649542802 0.003687106585012146
2.360117557941583 0.003609063600670736
2.3663944663403638 0.0035306350915362433
2.3726713747391446 0.003451909104475386
2.3789482831379254 0.003372973686354884
2.385225191536706 0.00329391688404146
2.391502099935487 0.0032148267444018306
2.397779008334268 0.0031357913143027156
2.4040559167330486 0.003056898640610837
2.4103328251318294 0.002978236770192911
2.4166097335306103 0.00289989374991566
2.422886641929391 0.0028219576266458038
2.429163550328172 0.0027445164472500597
2.4354404587269527 0.002667658258595153
2.4417173671257335 0.0025914711075477968
2.4479942755245143 0.002516043040974713
2.454271183923295 0.0024414621057426214
2.460548092322076 0.0023678163487182427
2.4668250007208568 0.0022951938167682963
2.4731019091196376 0.0022236825567595
2.4793788175184184 0.0021533706155585797
2.485655725917199 0.0020843460400322457
2.49193263431598 0.002016696877047223
2.498209542714761 0.0019505111734702324
2.5044864511135416 0.001885876976167991
2.5107633595123224 0.0018228823320072234
2.5170402679111032 0.0017616152878546405
2.523317176309884 0.0017021638905769694
2.529594084708665 0.0016446161870409277
2.5358709931074452 0.0015890602241132347
2.542147901506226 0.0015355840486606133
2.548424809905007 0.0014842757075497759
2.5547017183037877 0.0014352232476474453
2.5609786267025685 0.001388514715820341
2.5672555351013493 0.0013442098689068764
2.57353244350013 0.0013022383301005945
2.579809351898911 0.0012624923279996021
2.5860862602976917 0.00122486408791465
2.5923631686964725 0.0011892458351564885
2.5986400770952534 0.001155529795035869
2.604916985494034 0.0011236081928635425
2.611193893892815 0.0010933732539502596
2.617470802291596 0.001064717203606771
2.6237477106903766 0.0010375322671438275
2.6300246190891574 0.0010117106698721802
2.6363015274879382 0.0009871446371025802
2.642578435886719 0.0009637263941457779
2.6488553442855 0.0009413481663125241
2.6551322526842807 0.0009199021789135698
2.6614091610830615 0.0008992806572596663
2.6676860694818423 0.000879375826661564
2.673962977880623 0.0008600799124300137
2.680239886279404 0.0008412851398757663
2.6865167946781847 0.0008228837343095728
2.6927937030769655 0.000804767921042184
2.6990706114757463 0.0007868299253843508
2.705347519874527 0.0007689619726468237
2.711624428273308 0.0007510562881403544
2.7179013366720888 0.0007330050971756927
2.7241782450708696 0.0007147009263600361
2.7304551534696504 0.00069607959148468
2.736732061868431 0.0006771649334591081
2.743008970267212 0.0006579914808716846
2.749285878665993 0.0006385937623107744
2.7555627870647736 0.0006190063063647418
2.7618396954635545 0.0005992636416219509
2.7681166038623353 0.0005794002966707668
2.774393512261116 0.0005594508000995535
2.780670420659897 0.0005394496804966756
2.7869473290586777 0.0005194314664504978
2.7932242374574585 0.0004994306865493841
2.7995011458562393 0.0004794818693816994
2.80577805425502 0.0004596195435358081
2.812054962653801 0.00043987823760007443
2.8183318710525818 0.0004202924801628631
2.8246087794513626 0.00040089679981253855
2.8308856878501434 0.0003817257251374651
2.837162596248924 0.0003628137847260074
2.843439504647705 0.00034419550716652974
2.849716413046486 0.00032590542104739685
2.8559933214452666 0.00030797805495697293
2.8622702298440474 0.0002904479374836226
2.8685471382428283 0.00027334959721571036
2.874824046641609 0.00025671756274160066
2.88110095504039 0.0002405863626496579
2.8873778634391707 0.00022498863974248443
2.8936547718379515 0.0002099339242857141
2.8999316802367323 0.00019541624986367
2.906208588635513 0.00018142936416271213
2.912485497034294 0.0001679670148692004
2.9187624054330747 0.00015502294966949478
2.9250393138318556 0.00014259091624995517
2.9313162222306364 0.0001306646622969416
2.937593130629417 0.00011923793549681399
2.943870039028198 0.00010830448353593227
2.950146947426979 9.785805410065639e-05
2.9564238558257596 8.78923948773463e-05
2.9627007642245404 7.840125355236196e-05
2.9689776726233212 6.937837781206333e-05
2.975254581022102 6.081751534281034e-05
2.981531489420883 5.271241383096295e-05
2.9878083978196637 4.505682096288113e-05
2.994085306218444 3.784448442492527e-05
3.000362214617225 3.10691519034543e-05
3.0066391230160057 2.4724571084828782e-05
3.0129160314147865 1.880448965540855e-05
3.0191929398135673 1.3302655301553674e-05
3.025469848212348 8.21281570962397e-06
3.031746756611129 3.5287185659795107e-06
3.0380236650099097 -7.56238261742577e-07
3.0443005734086905 -4.6588693157357025e-06
3.0505774818074713 -8.18108673044041e-06
3.056854390206252 -1.1316450332057296e-05
3.063131298605033 -1.4058519946786948e-05
3.069408207003814 -1.6400855400829964e-05
3.0756851154025946 -1.8337016520386934e-05
3.0819620238013754 -1.986056313165846e-05
3.088238932200156 -2.0965055060845128e-05
3.094515840598937 -2.164405213414754e-05
3.100792748997718 -2.189111417776627e-05
3.1070696573964987 -2.1699801017901938e-05
3.1133465657952795 -2.1063672480755114e-05
3.1196234741940603 -1.9976288392526416e-05
3.125900382592841 -1.8431208579416407e-05
3.132177290991622 -1.6421992867625712e-05
3.1384541993904027 -1.3942201083354906e-05
3.1447311077891835 -1.0985393052804599e-05
3.1510080161879643 -7.5451286021753724e-06
3.157284924586745 -3.614967557667805e-06
3.163561832985526 8.115302545174842e-07
3.1698387413843068 5.740805008179897e-06
3.1761156497830876 1.117929687711887e-05
3.1823925581818684 1.7133446035133795e-05
3.188669466580649 2.360916760320258e-05
3.19494637497943 3.0606715152332405e-05
3.201223283378211 3.812288920459399e-05
3.2075001917769916 4.615444106761394e-05
3.2137771001757724 5.469812204901889e-05
3.2200540085745533 6.37506834564355e-05
3.226330916973334 7.330887659749034e-05
3.232607825372115 8.336945277981011e-05
3.2388847337708957 9.392916331102139e-05
3.2451616421696765 0.00010498475949130007
3.2514385505684573 0.00011653249145762189
3.257715458967238 0.00012856675060258517
3.263992367366019 0.0001410814974906701
3.2702692757647998 0.00015407069268635686
3.2765461841635806 0.00016752829675412557
3.2828230925623614 0.00018144827025845644
3.289100000961142 0.00019582457376382965
3.295376909359923 0.00021065116783472532
3.301653817758704 0.0002259220130356237
3.3079307261574846 0.0002416310699310049
3.3142076345562654 0.0002577722990853491
3.3204845429550462 0.0002743396610631365
3.326761451353827 0.00029132711642884717
3.333038359752608 0.00030872862574696155
3.3393152681513887 0.0003265381495819594
3.3455921765501695 0.0003447496484983214
3.3518690849489503 0.0003633570830605272
3.358145993347731 0.00038235441383305735
3.364422901746512 0.0004017356013803917
3.3706998101452927 0.0004214946062670107
3.3769767185440736 0.0004416253890573944
3.3832536269428544 0.00046212191031602304
3.389530535341635 0.00048297813060737676
3.395807443740416 0.0005041881503018013
3.402084352139197 0.0005257473363293299
3.4083612605379776 0.0005476517294615693
3.4146381689367584 0.0005698973767202095
3.4209150773355392 0.0005924803251269407
3.42719198573432 0.0006153966217034532
3.433468894133101 0.0006386423134714369
3.4397458025318817 0.000662213447452582
3.4460227109306625 0.0006861060706685784
3.452299619329443 0.000710316230141115
3.4585765277282237 0.0007348399728918849
3.4648534361270045 0.0007596733459425769
3.4711303445257853 0.0007848123963148806
3.477407252924566 0.0008102531710304867
3.483684161323347 0.000835991717111085
3.4899610697221277 0.0008620240815783656
3.4962379781209085 0.0008883463114540189
3.5025148865196893 0.0009149544537597347
3.50879179491847 0.0009418445555172033
3.515068703317251 0.0009690126637481147
3.5213456117160318 0.000996454825474159
3.5276225201148126 0.0010241670877170269
3.5338994285135934 0.0010521454974984077
3.540176336912374 0.001080386101839992
3.546453245311155 0.0011088845559353454
3.552730153709936 0.0011376322691018295
3.5590070621087166 0.0011666180513630084
3.5652839705074975 0.0011958306752969368
3.5715608789062783 0.0012252589134816704
3.577837787305059 0.0012548915384952648
3.58411469570384 0.0012847173229157752
3.5903916041026207 0.0013147250393212568
3.5966685125014015 0.001344903460289765
3.6029454209001823 0.0013752413583993553
3.609222329298963 0.0014057275062280825
3.615499237697744 0.0014363506763540024
3.6217761460965248 0.0014670996413551703
3.6280530544953056 0.0014979631738096415
3.6343299628940864 0.0015289300462954715
3.640606871292867 0.001559989031390715
3.646883779691648 0.001591128901673428
3.653160688090429 0.0016223384297216659
3.6594375964892096 0.0016536063881134834
3.6657145048879904 0.001684921549426936
3.6719914132867713 0.0017162726862400795
3.678268321685552 0.0017476485711309688
3.684545230084333 0.0017790379766776596
3.6908221384831137 0.001810429675458207
3.6970990468818945 0.001841812440050666
3.7033759552806753 0.00187317554026831
3.709652863679456 0.0019045185718585525
3.715929772078237 0.001935850874837887
3.7222066804770177 0.001967182170002407
3.7284835888757986 0.0019985221781482067
3.7347604972745794 0.0020298806200713788
3.74103740567336 0.0020612672165680186
3.747314314072141 0.0020926916884342187
3.753591222470922 0.0021241637564660726
3.7598681308697026 0.0021556931414596753
3.7661450392684834 0.002187289564211119
3.7724219476672642 0.0022189627455164985
3.778698856066045 0.0022507224061719074
3.784975764464826 0.002282578266973439
3.7912526728636067 0.0023145400487171873
3.7975295812623875 0.002346617472199246
3.8038064896611683 0.002378820258215708
3.810083398059949 0.0024111581275626692
3.81636030645873 0.0024436408010362213
3.8226372148575107 0.0024762779994324585
3.8289141232562915 0.0025090794435474752
3.8351910316550724 0.002542054854177364
3.841467940053853 0.002575213952118219
3.847744848452634 0.0026085664581661353
3.854021756851415 0.0026421220931172047
3.8602986652501956 0.002675890577767522
3.8665755736489764 0.00270987529720384
3.8728524820477572 0.0027440331236247124
3.879129390446538 0.0027783002034642403
3.885406298845319 0.0028126125879681624
3.8916832072440997 0.0028469063283822144
3.8979601156428805 0.002881117475952134
3.9042370240416613 0.002915182081923657
3.9105139324404417 0.0029490361975425196
3.9167908408392225 0.002982615874054462
3.9230677492380033 0.0030158571627052193
3.929344657636784 0.003048696114740528
3.935621566035565 0.0030810687814061253
3.9418984744343457 0.0031129112139477483
3.9481753828331265 0.0031441594636111335
3.9544522912319073 0.003174749581642018
3.960729199630688 0.0032046176192861383
3.967006108029469 0.003233699627789232
3.9732830164282498 0.0032619316583970353
3.9795599248270306 0.0032892497623552854
3.9858368332258114 0.003315589990909719
3.992113741624592 0.0033408883953060737
3.998390650023373 0.003365081026790085
4.004667558422153 0.0033881039366074894
4.010944466820935 0.0034098931760040293
4.017221375219716 0.003430384796225435
4.023498283618497 0.003449514856368269
4.0297751920172775 0.003467237454684161
4.036052100416058 0.0034835632092945737
4.042329008814839 0.0034985137781812607
4.04860591721362 0.0035121108193259774
4.054882825612401 0.003524375990710478
4.061159734011182 0.0035353309503165166
4.067436642409962 0.0035449973561258487
4.073713550808743 0.0035533968661202284
4.079990459207524 0.0035605511382814105
4.086267367606305 0.0035664818305911495
4.092544276005086 0.0035712106010312
4.0988211844038664 0.0035747591075833167
4.105098092802647 0.003577149008229254
4.111375001201428 0.003578401960950767
4.117651909600209 0.0035785396237296096
4.12392881799899 0.003577583654547537
4.1302057263977705 0.0035755557113863034
4.136482634796551 0.0035724774522276634
4.142759543195331 0.0035683705350533722
4.149036451594112 0.0035632566178451838
4.155313359992893 0.003557157358584853
4.161590268391674 0.003550094415254134
4.1678671767904545 0.003542089445834782
4.174144085189235 0.003533164108308551
4.180420993588016 0.0035233400606571965
4.186697901986797 0.0035126389608624723
4.192974810385578 0.003501082466906133
4.1992517187843585 0.0034886922367699334
4.205528627183139 0.0034754899284356283
4.21180553558192 0.0034614971998849723
4.218082443980701 0.00344673570909972
4.224359352379482 0.0034312271140616254
4.230636260778263 0.0034149930727524437
4.236913169177043 0.0033980552431539294
4.243190077575824 0.0033804352832478373
4.249466985974605 0.003362154851015921
4.255743894373386 0.0033432356044399364
4.262020802772167 0.0033236992015016373
4.2682977111709475 0.0033035673001827787
4.274574619569728 0.0032828615584651155
4.280851527968509 0.003261603634330401
4.28712843636729 0.003239815185760391
4.293405344766071 0.0032175178707368407
4.2996822531648515 0.0031947333472415024
4.305959161563632 0.0031714832732561327
4.312236069962413 0.003147789306762486
4.318512978361194 0.0031236731057423155
4.324789886759975 0.0030991563281773777
4.331066795158756 0.0030742606320494255
4.337343703557536 0.003049007675340214
4.343620611956317 0.0030234191160314994
4.349897520355098 0.0029975166121050337
4.356174428753879 0.0029713218215425734
4.36245133715266 0.0029448564023258723
4.3687282455514405 0.0029181420124366852
4.375005153950221 0.0028912003098567666
4.381282062349002 0.0028640529525678715
4.387558970747783 0.002836721598551754
4.393835879146564 0.0028092279057901686
4.4001127875453445 0.002781593532264871
4.406389695944125 0.002753840135957614
4.412666604342906 0.002725989374850154
4.418943512741687 0.0026980629069242442
4.425220421140468 0.00267008239016164
4.431497329539249 0.0026420694825440958
4.437774237938029 0.002614045842053366
4.44405114633681 0.0025860331266712054
4.450328054735591 0.0025580529943793687
4.456604963134372 0.0025301271031596107
4.462881871533153 0.0025022771109936854
4.4691587799319334 0.0024745246758633476
4.475435688330714 0.0024468914557503525
4.481712596729495 0.002419399108636454
4.487989505128276 0.0023920692925034066
4.494266413527057 0.0023649236653329655
4.5005433219258375 0.0023379838851068854
4.506820230324618 0.0023112716098069195
4.513097138723399 0.002284808497414824
4.51937404712218 0.002258616205912353
4.525650955520961 0.00223271639328126
4.531927863919742 0.002207130717503302
4.538204772318522 0.002181880836560232
4.544481680717303 0.002156988408433804
4.550758589116084 0.002132475091105774
4.557035497514865 0.0021083625425578957
4.563312405913646 0.0020846724207719248
4.569589314312426 0.002061426383729614
4.575866222711207 0.00203864608941272
4.582143131109988 0.002016353195802996
4.588420039508769 0.001994569360882197
4.59469694790755 0.001973316242632077
4.6009738563063305 0.0019526154990343932
4.607250764705111 0.0019324887880708967
4.613527673103892 0.0019129577677233435
4.619804581502673 0.0018940440959734888
4.626081489901454 0.0018757694308030866
4.6323583983002345 0.0018581554301938916
4.638635306699015 0.0018412237521276587
4.644912215097796 0.0018249960545861422
4.651189123496577 0.0018094939955510965
4.657466031895358 0.001794739233004276
4.663742940294139 0.0017807534249274365
4.670019848692919 0.0017675582293023313
4.6762967570917 0.001755175304110716
4.682573665490481 0.0017436263073343453
4.688850573889262 0.0017329328969549716
4.695127482288043 0.0017231167309543528
4.7014043906868235 0.0017141994673142416
4.707681299085604 0.0017062027640163914
4.713958207484385 0.0016991482790425592
4.720235115883166 0.0016930576703744985
4.726512024281947 0.0016879525959939646
4.7327889326807275 0.0016838547138827119
4.739065841079508 0.0016807856820224938
4.745342749478289 0.0016787671583950647
4.75161965787707 0.0016778208009821834
4.757896566275851 0.001677968267765598
4.764173474674632 0.0016792312167270692
4.770450383073412 0.001681631305848347
