   6.2769083987808056E-003  -2.6505893954068084E-002
   1.2553816797561611E-002  -1.3371046043589194E-002
   1.8830725196342418E-002   1.4563492804576630E-003
   2.5107633595123222E-002   1.6099599705096855E-002
   3.1384541993904030E-002   2.8706758973364332E-002
   3.7661450392684835E-002   3.7684961520128957E-002
   4.3938358791465640E-002   4.1901551355409183E-002
   5.0215267190246445E-002   4.0826588374099589E-002
   5.6492175589027249E-002   3.4598823322528623E-002
   6.2769083987808061E-002   2.4006994303870901E-002
   6.9045992386588859E-002   1.0389062445893727E-002
   7.5322900785369670E-002  -4.5376127905879700E-003
   8.1599809184150468E-002  -1.8893471338961635E-002
   8.7876717582931280E-002  -3.0873738384334916E-002
   9.4153625981712077E-002  -3.8975238445835343E-002
  0.10043053438049289       -4.2184505089855613E-002
  0.10670744277927370       -4.0103678263932650E-002
  0.11298435117805450       -3.2998642722264354E-002
  0.11926125957683531       -2.1763732100122859E-002
  0.12553816797561612       -7.8078444696112175E-003
  0.13181507637439691        7.1233474023464265E-003
  0.13809198477317772        2.1166489325360801E-002
  0.14436889317195853        3.2573319290958205E-002
  0.15064580157073934        3.9927978993143230E-002
  0.15692270996952015        4.2321861972408913E-002
  0.16319961836830094        3.9464494965510993E-002
  0.16947652676708175        3.1717082241832777E-002
  0.17575343516586256        2.0045067896857942E-002
  0.18203034356464337        5.8961580832087076E-003
  0.18830725196342415       -8.9805663711452054E-003
  0.19458416036220497       -2.2751659095352580E-002
  0.20086106876098578       -3.3725389866413637E-002
  0.20713797715976659       -4.0558978045798638E-002
  0.21341488555854740       -4.2421641361745366E-002
  0.21969179395732819       -3.9093801454901454E-002
  0.22596870235610900       -3.0990818936622786E-002
  0.23224561075488981       -1.9108996102083709E-002
  0.23852251915367062       -4.9011164004339088E-003
  0.24479942755245140        9.9026845949337448E-003
  0.25107633595123224        2.3506430845045306E-002
  0.25735324435001306        3.4266221196057559E-002
  0.26363015274879381        4.0888083810799648E-002
  0.26990706114757462        4.2582037479530203E-002
  0.27618396954635543        3.9154196363718745E-002
  0.28246087794513625        3.1026442854855209E-002
  0.28873778634391706        1.9182038113244752E-002
  0.29501469474269787        5.0444557458239536E-003
  0.30129160314147868       -9.6953633148819090E-003
  0.30756851154025949       -2.3282161055455601E-002
  0.31384541993904030       -3.4105388868212599E-002
  0.32012232833782106       -4.0889202881992541E-002
  0.32639923673660187       -4.2841112254191509E-002
  0.33267614513538268       -3.9742165192489562E-002
  0.33895305353416350       -3.1968702977681382E-002
  0.34522996193294431       -2.0443920876896105E-002
  0.35150687033172512       -6.5257570448968094E-003
  0.35778377873050593        8.1549912013541125E-003
  0.36406068712928674        2.1886800221418871E-002
  0.37033759552806755        3.3077034194851800E-002
  0.37661450392684831        4.0435741232909793E-002
  0.38289141232562912        4.3122521584576044E-002
  0.38916832072440993        4.0839959113317795E-002
  0.39544522912319074        3.3863536839685807E-002
  0.40172213752197156        2.3005433750048973E-002
  0.40799904592075237        9.5172384359133045E-003
  0.41427595431953318       -5.0564669734864424E-003
  0.42055286271831399       -1.9056278740568408E-002
  0.42682977111709480       -3.0897193474217207E-002
  0.43310667951587556       -3.9247267989880423E-002
  0.43938358791465637       -4.3175668683286636E-002
  0.44566049631343718       -4.2253862418688178E-002
  0.45193740471221799       -3.6599257398254516E-002
  0.45821431311099881       -2.6857247917260321E-002
  0.46449122150977962       -1.4124579161723079E-002
  0.47076812990856043        1.7655997635488129E-004
  0.47704503830734124        1.4459000173302065E-002
  0.48332194670612205        2.7147333186958826E-002
  0.48959885510490281        3.6851190361208382E-002
  0.49587576350368362        4.2516062331474966E-002
  0.50215267190246449        4.3535481777382291E-002
  0.50842958030124530        3.9812919895129605E-002
  0.51470648870002611        3.1767448834732703E-002
  0.52098339709880681        2.0283445228893547E-002
  0.52726030549758762        6.6106646275412703E-003
  0.53353721389636843       -7.7737483898547349E-003
  0.53981412229514925       -2.1325878280022515E-002
  0.54609103069393006       -3.2600722090846260E-002
  0.55236793909271087       -4.0405176535049867E-002
  0.55864484749149168       -4.3922265736466834E-002
  0.56492175589027249       -4.2793913592236693E-002
  0.57119866428905330       -3.7154200081668178E-002
  0.57747557268783412       -2.7610416898745146E-002
  0.58375248108661493       -1.5174760842699029E-002
  0.59002938948539574       -1.1546141338367850E-003
  0.59630629788417655        1.2986471724779933E-002
  0.60258320628295736        2.5782162325279641E-002
  0.60886011468173817        3.5914974475189348E-002
  0.61513702308051899        4.2350535064930715E-002
  0.62141393147929980        4.4440941216908711E-002
  0.62769083987808061        4.1987140105189814E-002
  0.63396774827686131        3.5254642438370350E-002
  0.64024465667564212        2.4941758128403851E-002
  0.64652156507442293        1.2104386038745413E-002
  0.65279847347320374       -1.9542898072027605E-003
  0.65907538187198456       -1.5817471792579505E-002
  0.66535229027076537       -2.8097951502197020E-002
  0.67162919866954618       -3.7576337739831787E-002
  0.67790610706832699       -4.3320603679291622E-002
  0.68418301546710780       -4.4775396274292951E-002
  0.69045992386588861       -4.1812797926207790E-002
  0.69673683226466943       -3.4740221785033359E-002
  0.70301374066345024       -2.4265441386135567E-002
  0.70929064906223105       -1.1422966856319917E-002
  0.71556755746101186        2.5303282075627952E-003
  0.72184446585979267        1.6239600020222650E-002
  0.72812137425857348        2.8384011577116959E-002
  0.73439828265735430        3.7803393508693113E-002
  0.74067519105613511        4.3607488238160463E-002
  0.74695209945491581        4.5257657913577422E-002
  0.75322900785369662        4.2613829194917671E-002
  0.75950591625247743        3.5942935476880121E-002
  0.76578282465125824        2.5888854502482218E-002
  0.77205973305003905        1.3407463670278586E-002
  0.77833664144881987       -3.2639038891201465E-004
