   6.2769083987808056E-003   4.1334109162086387E-002
   1.2553816797561611E-002   4.2561890947824921E-002
   1.8830725196342418E-002   3.5972746087087441E-002
   2.5107633595123222E-002   2.2778430551922337E-002
   3.1384541993904030E-002   5.4027160884050577E-003
   3.7661450392684835E-002  -1.2964609381869456E-002
   4.3938358791465640E-002  -2.8953879106075383E-002
   5.0215267190246445E-002  -3.9633947190138276E-002
   5.6492175589027249E-002  -4.3049251103286869E-002
   6.2769083987808061E-002  -3.8577115974561760E-002
   6.9045992386588859E-002  -2.7040115969728981E-002
   7.5322900785369670E-002  -1.0553423647932636E-002
   8.1599809184150468E-002   7.8642612584188202E-003
   8.7876717582931280E-002   2.4844357420870940E-002
   9.4153625981712077E-002   3.7284847386156075E-002
  0.10043053438049289        4.2916583109415214E-002
  0.10670744277927370        4.0716074645432858E-002
  0.11298435117805450        3.1089828310751723E-002
  0.11926125957683531        1.5797324620347313E-002
  0.12553816797561612       -2.3724255173676575E-003
  0.13181507637439691       -2.0110916605127881E-002
  0.13809198477317772       -3.4193197535246946E-002
  0.14436889317195853       -4.2063840626548429E-002
  0.15064580157073934       -4.2299364453876456E-002
  0.15692270996952015       -3.4863624250070127E-002
  0.16319961836830094       -2.1110707646100523E-002
  0.16947652676708175       -3.5359257467654044E-003
  0.17575343516586256        1.4678851276321580E-002
  0.18203034356464337        3.0242281032447638E-002
  0.18830725196342415        4.0348155866830285E-002
  0.19458416036220497        4.3180079096174911E-002
  0.20086106876098578        3.8235642271348888E-002
  0.20713797715976659        2.6412641556208330E-002
  0.21341488555854740        9.8430925903257357E-003
  0.21969179395732819       -8.4937368148947073E-003
  0.22596870235610900       -2.5308561332048094E-002
  0.23224561075488981       -3.7592382322014367E-002
  0.23852251915367062       -4.3153830087206219E-002
  0.24479942755245140       -4.1007747909695358E-002
  0.25107633595123224       -3.1546510960334659E-002
  0.25735324435001306       -1.6464869723449474E-002
  0.26363015274879381        1.5467270808973436E-003
  0.26990706114757462        1.9284268999136177E-002
  0.27618396954635543        3.3600961377732851E-002
  0.28246087794513625        4.1964778287114306E-002
  0.28873778634391706        4.2904095277936531E-002
  0.29501469474269787        3.6263334653117402E-002
  0.30129160314147868        2.3224796855434510E-002
  0.30756851154025949        6.0944978324131167E-003
  0.31384541993904030       -1.2108553897139719E-002
  0.32012232833782106       -2.8185961529973127E-002
  0.32639923673660187       -3.9321811902265968E-002
  0.33267614513538268       -4.3574098048861781E-002
  0.33895305353416350       -4.0210220559536845E-002
  0.34522996193294431       -2.9829156904636653E-002
  0.35150687033172512       -1.4250673206751385E-002
  0.35778377873050593        3.8072572057090454E-003
