   6.2769083987808056E-003  -1.2605566336393232E-003
   1.2553816797561611E-002   2.3446429440433972E-002
   1.8830725196342418E-002   4.0157793431534652E-002
   2.5107633595123222E-002   4.3176297508527889E-002
   3.1384541993904030E-002   3.1474738220036345E-002
   3.7661450392684835E-002   9.0441209365478940E-003
   4.3938358791465640E-002  -1.6469114327182816E-002
   5.0215267190246445E-002  -3.6370870672128339E-002
   5.6492175589027249E-002  -4.3882259484928715E-002
   6.2769083987808061E-002  -3.6447590409357945E-002
   6.9045992386588859E-002  -1.6601899645306690E-002
   7.5322900785369670E-002   8.8958214218503948E-003
   8.1599809184150468E-002   3.1366470631511198E-002
   8.7876717582931280E-002   4.3165694872836162E-002
   9.4153625981712077E-002   4.0283385860899946E-002
  0.10043053438049289        2.3704053939414767E-002
  0.10670744277927370       -9.3262623174249595E-004
  0.11298435117805450       -2.5252973513833113E-002
  0.11926125957683531       -4.0996674921146198E-002
  0.12553816797561612       -4.2821567003233620E-002
  0.13181507637439691       -3.0113582546338617E-002
  0.13809198477317772       -7.1894916475902472E-003
  0.14436889317195853        1.8173137042568475E-002
  0.15064580157073934        3.7376821384893941E-002
  0.15692270996952015        4.3918312006598834E-002
  0.16319961836830094        3.5588175323967915E-002
  0.16947652676708175        1.5212667632553033E-002
  0.17575343516586256       -1.0309734536172734E-002
  0.18203034356464337       -3.2347114041129513E-002
  0.18830725196342415       -4.3454099715586683E-002
  0.19458416036220497       -3.9884954771944203E-002
  0.20086106876098578       -2.2852186779994326E-002
  0.20713797715976659        1.8907122825541835E-003
  0.21341488555854740        2.5997019799011978E-002
  0.21969179395732819        4.1344118791177012E-002
  0.22596870235610900        4.2768772764547061E-002
  0.23224561075488981        2.9799679863918068E-002
  0.23852251915367062        6.8073996896323733E-003
  0.24479942755245140       -1.8473879248682434E-002
  0.25107633595123224       -3.7550900279892004E-002
  0.25735324435001306       -4.4024032722735286E-002
  0.26363015274879381       -3.5730042892258888E-002
  0.26990706114757462       -1.5458777541536326E-002
  0.27618396954635543        9.9915724866797770E-003
  0.28246087794513625        3.2098580246524233E-002
  0.28873778634391706        4.3470123363646043E-002
  0.29501469474269787        4.0312915700418998E-002
  0.30129160314147868        2.3691689290091304E-002
  0.30756851154025949       -8.3691577717360729E-004
  0.31384541993904030       -2.5087587977886308E-002
  0.32012232833782106       -4.0980009961512846E-002
  0.32639923673660187       -4.3229166157814733E-002
  0.33267614513538268       -3.1097166024487116E-002
