0.0062769083987808056 0.009080193388217923
0.012553816797561611 0.009012595386195098
0.018830725196342418 0.008944997384172274
0.025107633595123222 0.00887739938214945
0.03138454199390403 0.008809801380126625
0.037661450392684835 0.0087422033781038
0.04393835879146564 0.008674605376080976
0.050215267190246445 0.008607007374058152
0.05649217558902725 0.008539409372035327
0.06276908398780806 0.008471811370012503
0.06904599238658887 0.008404213367989678
0.07532290078536967 0.008336615365966853
0.08159980918415048 0.00826901736394403
0.08787671758293128 0.008201419361921205
0.09415362598171209 0.00813382135989838
0.10043053438049289 0.008066223357875555
0.1067074427792737 0.007998625355852731
0.11298435117805451 0.007931027353829907
0.11926125957683531 0.007863429351807082
0.12553816797561612 0.007795831349784257
0.13181507637439693 0.007728233347761433
0.13809198477317772 0.007660635345738609
0.14436889317195853 0.007593037343715784
0.15064580157073934 0.007525439341692959
0.15692270996952015 0.007457841339670135
0.16319961836830096 0.00739024333764731
0.16947652676708175 0.007322645335624486
0.17575343516586256 0.007255047333601661
0.18203034356464337 0.007189891952777132
0.18830725196342418 0.007130137707020427
0.19458416036220497 0.007070383461263723
0.20086106876098578 0.007010629215507018
0.2071379771597666 0.006950874969750313
0.2134148855585474 0.006891120723993609
0.2196917939573282 0.006831366478236903
0.225968702356109 0.006771612232480199
0.2322456107548898 0.0067118579867234945
0.23852251915367062 0.00665210374096679
0.24479942755245143 0.006592349495210085
0.2510763359512322 0.00653259524945338
0.25735324435001306 0.006472841003696676
0.26363015274879387 0.0064130867579399705
0.2699070611475746 0.006353332512183266
0.27618396954635543 0.0062935782664265616
0.28246087794513625 0.006233824020669857
0.28873778634391706 0.006174069774913152
0.29501469474269787 0.006114315529156447
0.3012916031414787 0.006054561283399743
0.3075685115402595 0.0059948070376430376
0.3138454199390403 0.005935052791886333
0.3201223283378211 0.005875298546129629
0.32639923673660187 0.005815544300372924
0.3326761451353827 0.00575579005461622
0.3389530535341635 0.005696035808859514
0.3452299619329443 0.00563628156310281
0.3515068703317251 0.0055765273173461055
0.35778377873050593 0.005519591098198042
0.36406068712928674 0.0054654076816156826
0.37033759552806755 0.0054112242650333235
0.37661450392684837 0.0053570408484509635
0.3828914123256291 0.0053028574318686045
0.38916832072440993 0.005248674015286245
0.39544522912319074 0.005194490598703886
0.40172213752197156 0.005140307182121526
0.40799904592075237 0.005086123765539167
0.4142759543195332 0.005031940348956807
0.420552862718314 0.004977756932374448
0.4268297711170948 0.004923573515792088
0.4331066795158756 0.004869390099209729
0.43938358791465637 0.00481520668262737
0.4456604963134372 0.004761023266045011
0.451937404712218 0.004706839849462652
0.4582143131109988 0.004652656432880292
0.4644912215097796 0.004598473016297933
0.47076812990856043 0.004544289599715573
0.47704503830734124 0.004490106183133214
0.48332194670612205 0.004435922766550854
0.48959885510490286 0.004381739349968495
0.4958757635036836 0.004327555933386136
0.5021526719024644 0.004273372516803777
0.5084295803012453 0.004219189100221417
0.5147064887000261 0.004165005683639058
0.5209833970988069 0.004110822267056698
0.5272603054975876 0.00405663885047434
0.5335372138963684 0.004002782846183413
0.5398141222951492 0.003949066962067406
0.5460910306939301 0.0038953510779513984
0.5523679390927109 0.0038416351938353912
0.5586448474914917 0.0037879193097193837
0.5649217558902725 0.0037342034256033765
0.5711986642890533 0.0036804875414873693
0.5774755726878341 0.0036267716573713618
0.5837524810866149 0.0035730557732553546
0.5900293894853957 0.003519339889139347
0.5963062978841766 0.00346562400502334
0.6025832062829574 0.0034119081209073323
0.6088601146817382 0.003358192236791325
0.615137023080519 0.0033044763526753175
0.6214139314792998 0.0032507604685593104
0.6276908398780806 0.003197044584443303
0.6339677482768614 0.0031433287003272956
0.6402446566756421 0.0030896128162112894
0.6465215650744229 0.0030358969320952818
0.6527984734732037 0.0029821810479792746
0.6590753818719846 0.002928465163863267
0.6653522902707654 0.00287474927974726
0.6716291986695462 0.0028210333956312523
0.677906107068327 0.002767317511515245
0.6841830154671078 0.002713601627399238
0.6904599238658886 0.0026598857432832304
0.6967368322646694 0.002606169859167223
0.7030137406634502 0.0025524539750512156
0.709290649062231 0.0025041183474966305
0.7155675574610119 0.0024564156501966183
0.7218444658597927 0.0024087129528966057
0.7281213742585735 0.0023610102555965936
0.7343982826573543 0.0023133075582965814
0.7406751910561351 0.002265604860996569
0.7469520994549159 0.002217902163696556
0.7532290078536966 0.002170199466396545
0.7595059162524774 0.0021224967690965327
0.7657828246512582 0.00207479407179652
0.772059733050039 0.0020270913744965076
0.7783366414488199 0.0019793886771964954
0.7846135498476007 0.001931685979896483
0.7908904582463815 0.0018839832825964706
0.7971673666451623 0.0018362805852964582
0.8034442750439431 0.0017885778879964459
0.8097211834427239 0.0017408751906964337
0.8159980918415047 0.001693172493396421
0.8222750002402855 0.001645469796096409
0.8285519086390664 0.0015977670987963963
0.8348288170378472 0.001550064401496384
0.841105725436628 0.0015023617041963716
0.8473826338354088 0.0014546590068963594
0.8536595422341896 0.001406956309596347
0.8599364506329704 0.0013592536122963347
0.8662133590317512 0.0013115509149963223
0.8724902674305319 0.0012638482176963108
0.8787671758293127 0.0012174923660073424
0.8850440842280936 0.0011848909674044372
0.8913209926268744 0.0011522895688015323
0.8975979010256552 0.001119688170198627
0.903874809424436 0.001087086771595722
0.9101517178232168 0.001054485372992817
0.9164286262219976 0.0010218839743899118
0.9227055346207784 0.0009892825757870066
0.9289824430195592 0.0009566811771841016
0.93525935141834 0.0009240797785811964
0.9415362598171209 0.0008914783799782914
0.9478131682159017 0.0008588769813753863
0.9540900766146825 0.0008262755827724811
0.9603669850134633 0.000793674184169576
0.9666438934122441 0.000761072785566671
0.9729208018110249 0.0007284713869637659
0.9791977102098057 0.0006958699883608607
0.9854746186085864 0.0006632685897579562
0.9917515270073672 0.0006306671911550511
0.998028435406148 0.000598065792552146
1.0043053438049288 0.0005654643939492415
1.0105822522037098 0.0005328629953463352
1.0168591606024906 0.0005002615967434302
1.0231360690012714 0.0004676601981405251
1.0294129774000522 0.0004350587995376199
1.035689885798833 0.00040245740093471484
1.0419667941976136 0.00036985600233181086
1.0482437025963944 0.0003372546037289058
1.0545206109951752 0.000310698048660782
1.060797519393956 0.00029940893777032627
1.0670744277927369 0.0002881198268798706
1.0733513361915177 0.0002768307159894149
1.0796282445902985 0.0002655416050989592
1.0859051529890793 0.0002542524942085035
1.0921820613878601 0.00024296338331804783
1.098458969786641 0.00023167427242759217
1.1047358781854217 0.00022038516153713645
1.1110127865842025 0.00020909605064668078
1.1172896949829834 0.0001978069397562251
1.1235666033817642 0.0001865178288657694
1.129843511780545 0.0001752287179753137
1.1361204201793258 0.00016393960708485801
1.1423973285781066 0.00015265049619440235
1.1486742369768874 0.00014136138530394666
1.1549511453756682 0.00013007227441349096
1.161228053774449 0.00011878316352303527
1.1675049621732299 0.00010749405263257958
1.1737818705720107 9.620494174212389e-05
1.1800587789707915 8.491583085166822e-05
1.1863356873695723 7.362671996121253e-05
1.192612595768353 6.233760907075687e-05
1.198889504167134 5.1048498180301146e-05
1.2051664125659147 3.975938728984548e-05
1.2114433209646955 2.8470276399389762e-05
1.2177202293634763 1.7181165508934097e-05
1.2239971377622572 5.892054618478377e-06
1.230274046161038 5.627449880548725e-06
1.2365509545598188 1.739847885088804e-05
1.2428278629585996 2.916950782122736e-05
1.2491047713573804 4.094053679156667e-05
1.2553816797561612 5.271156576190599e-05
1.261658588154942 6.44825947322453e-05
1.2679354965537228 7.625362370258462e-05
1.2742124049525034 8.802465267292353e-05
1.2804893133512842 9.979568164326285e-05
1.286766221750065 0.00011156671061360215
1.2930431301488459 0.00012333773958394148
1.2993200385476267 0.00013510876855428079
1.3055969469464075 0.00014687979752462012
1.3118738553451883 0.00015865082649495942
1.3181507637439691 0.00017042185546529875
1.32442767214275 0.00018219288443563806
1.3307045805415307 0.00019396391340597736
1.3369814889403115 0.0002057349423763167
1.3432583973390924 0.000217505971346656
1.3495353057378732 0.00022927700031699533
1.355812214136654 0.00024104802928733463
1.3620891225354348 0.00025281905825767396
