   6.2769083987808056E-003  -6.3300313721306924E-009
   1.2553816797561611E-002  -5.1733303000303390E-009
   1.8830725196342418E-002  -4.2080974395593453E-009
   2.5107633595123222E-002  -3.4464058575491305E-009
   3.1384541993904030E-002  -2.8027338097348093E-009
   3.7661450392684835E-002  -2.3013900745874843E-009
   4.3938358791465640E-002  -1.8701188400347982E-009
   5.0215267190246445E-002  -1.5406743987155669E-009
   5.6492175589027249E-002  -1.2500267935106147E-009
   6.2769083987808061E-002  -1.0342803238319856E-009
   6.9045992386588859E-002  -8.3696833493777139E-010
   7.5322900785369670E-002  -6.9655243386215644E-010
   8.1599809184150468E-002  -5.6136598353959205E-010
   8.7876717582931280E-002  -4.7094866097696435E-010
   9.4153625981712077E-002  -3.7725606010694300E-010
  0.10043053438049289       -3.2008951413888848E-010
  0.10670744277927370       -2.5422845849525246E-010
  0.11298435117805450       -2.1915635646496022E-010
  0.11926125957683531       -1.7188511485591304E-010
  0.12553816797561612       -1.5134868113856804E-010
  0.13181507637439691       -1.1650044546512307E-010
  0.13809198477317772       -1.0553293044862267E-010
  0.14436889317195853       -7.9055796044234633E-011
  0.15064580157073934       -7.4393933675269581E-011
  0.15692270996952015       -5.3611146779954957E-011
  0.16319961836830094       -5.3100291270077975E-011
  0.16947652676708175       -3.6233577907199180E-011
  0.17575343516586256       -3.8445922478788480E-011
  0.18203034356464337       -2.4307137539951841E-011
  0.18830725196342415       -2.8292628077454803E-011
  0.19458416036220497       -1.6083200034839416E-011
  0.20086106876098578       -2.1207375343538830E-011
  0.20713797715976659       -1.0387018864466601E-011
  0.21341488555854740       -1.6224696673266182E-011
  0.21969179395732819       -6.4253808545792249E-012
  0.22596870235610900       -1.2691265764294751E-011
  0.23224561075488981       -3.6601726408021584E-012
  0.23852251915367062       -1.0163308073936240E-011
  0.24479942755245140       -1.7265055804438500E-012
  0.25107633595123224       -8.3379177850336972E-012
  0.25735324435001306       -3.7234928625247327E-013
  0.26363015274879381       -7.0055036186185092E-012
  0.26990706114757462        5.7537754797697281E-013
  0.27618396954635543       -6.0214872412704912E-012
  0.28246087794513625        1.2378513246743925E-012
  0.28873778634391706       -5.2842566870466425E-012
  0.29501469474269787        1.6981750821958743E-012
  0.30129160314147868       -4.7244343507644360E-012
  0.30756851154025949        2.0149736929136111E-012
  0.31384541993904030       -4.2923473775166236E-012
  0.32012232833782106        2.2291440262837656E-012
  0.32639923673660187       -3.9528003525983836E-012
  0.33267614513538268        2.3715768094782002E-012
  0.33895305353416350       -3.6789964233326498E-012
  0.34522996193294431        2.4630506694632662E-012
  0.35150687033172512       -3.4549995764074384E-012
  0.35778377873050593        2.5156507032081708E-012
  0.36406068712928674       -3.2706246425849170E-012
  0.37033759552806755        2.5390824614825581E-012
  0.37661450392684831       -3.1154537534382955E-012
  0.38289141232562912        2.5427854279748986E-012
  0.38916832072440993       -2.9822553409796293E-012
  0.39544522912319074        2.5310789552116817E-012
  0.40172213752197156       -2.8670973512239977E-012
  0.40799904592075237        2.5085308283368620E-012
  0.41427595431953318       -2.7657576178936013E-012
  0.42055286271831399        2.4772291524882920E-012
  0.42682977111709480       -2.6754639448329023E-012
  0.43310667951587556        2.4410888725356797E-012
  0.43938358791465637       -2.5928211055741004E-012
  0.44566049631343718        2.4024967272681612E-012
  0.45193740471221799       -2.5162766947913050E-012
  0.45821431311099881        2.3622407856323270E-012
  0.46449122150977962       -2.4439797487729185E-012
  0.47076812990856043        2.3209791395923986E-012
  0.47704503830734124       -2.3761576519132539E-012
  0.48332194670612205        2.2788350566308716E-012
  0.48959885510490281       -2.3132823956137292E-012
  0.49587576350368362        2.2361078580915262E-012
  0.50215267190246449       -2.2525955980447573E-012
  0.50842958030124530        2.1956992232999798E-012
  0.51470648870002611       -2.1916604493921990E-012
  0.52098339709880681        2.1586974027334048E-012
  0.52726030549758762       -2.1314558159271998E-012
  0.53353721389636843        2.1238716177534988E-012
  0.53981412229514925       -2.0716132771173826E-012
  0.54609103069393006        2.0910421562959277E-012
  0.55236793909271087       -2.0124850262298774E-012
  0.55864484749149168        2.0613331824024509E-012
  0.56492175589027249       -1.9515933549038878E-012
  0.57119866428905330        2.0354543510486997E-012
  0.57747557268783412       -1.8901886548112287E-012
  0.58375248108661493        2.0137029390723309E-012
  0.59002938948539574       -1.8259480254042473E-012
  0.59630629788417655        1.9983693521628569E-012
  0.60258320628295736       -1.7577514934339424E-012
  0.60886011468173817        1.9877394261380012E-012
  0.61513702308051899       -1.6868149674872672E-012
  0.62141393147929980        1.9835376834537937E-012
  0.62769083987808061       -1.6123631175053040E-012
  0.63396774827686131        1.9834734019054305E-012
  0.64024465667564212       -1.5355602074571712E-012
  0.64652156507442293        1.9880744856514353E-012
  0.65279847347320374       -1.4575488685397260E-012
  0.65907538187198456        1.9944260943409442E-012
  0.66535229027076537       -1.3803809431363636E-012
  0.67162919866954618        2.0013780089064461E-012
  0.67790610706832699       -1.3047438706855115E-012
  0.68418301546710780        2.0084803527026662E-012
  0.69045992386588861       -1.2303922332584208E-012
  0.69673683226466943        2.0172349670470287E-012
  0.70301374066345024       -1.1566638506007107E-012
  0.70929064906223105        2.0245311372870409E-012
  0.71556755746101186       -1.0880519403011794E-012
  0.72184446585979267        2.0277672579680333E-012
  0.72812137425857348       -1.0257287004842722E-012
  0.73439828265735430        2.0255751915078779E-012
  0.74067519105613511       -9.7003753391256208E-013
  0.74695209945491581        2.0176957271264129E-012
  0.75322900785369662       -9.2328439707512509E-013
  0.75950591625247743        2.0013935208621270E-012
  0.76578282465125824       -8.8697482001143010E-013
  0.77205973305003905        1.9765908187412936E-012
  0.77833664144881987       -8.6046049441217912E-013
  0.78461354984760068        1.9427408456721037E-012
  0.79089045824638149       -8.4415182156388117E-013
  0.79716736664516230        1.9003071539109596E-012
  0.80344427504394311       -8.3961710464997921E-013
  0.80972118344272392        1.8451103793519202E-012
  0.81599809184150474       -8.4795384484712446E-013
  0.82227500024028555        1.7804621784284131E-012
  0.82855190863906636       -8.6682030714224759E-013
  0.83482881703784717        1.7057349591538592E-012
  0.84110572543662798       -8.9661876958076971E-013
  0.84738263383540879        1.6226867175136339E-012
  0.85365954223418961       -9.3465624943374563E-013
  0.85993645063297042        1.5335350836376703E-012
  0.86621335903175112       -9.7922619356888045E-013
  0.87249026743053193        1.4393641518493327E-012
  0.87876717582931274       -1.0283585209555879E-012
  0.88504408422809355        1.3434867271903691E-012
  0.89132099262687436       -1.0784739326860855E-012
  0.89759790102565518        1.2492940410273937E-012
  0.90387480942443599       -1.1288530177898755E-012
  0.91015171782321680        1.1540826038903198E-012
  0.91642862622199761       -1.1814299854798773E-012
  0.92270553462077842        1.0577113006669581E-012
  0.92898244301955923       -1.2363144712570368E-012
  0.93525935141834005        9.6121919902447573E-013
  0.94153625981712086       -1.2903943914799480E-012
  0.94781316821590167        8.6652622249852544E-013
  0.95409007661468248       -1.3429818532669339E-012
  0.96036698501346329        7.7625711963221955E-013
  0.96664389341224410       -1.3901669506479720E-012
  0.97292080181102492        6.9307068607455231E-013
  0.97919771020980562       -1.4309673910201261E-012
  0.98547461860858643        6.1844457503912715E-013
  0.99175152700736724       -1.4635438939859539E-012
  0.99802843540614805        5.5174551232773104E-013
   1.0043053438049290       -1.4884885056444624E-012
   1.0105822522037098        4.9408058399301299E-013
   1.0168591606024906       -1.5048675920010151E-012
   1.0231360690012714        4.4629583838949269E-013
   1.0294129774000522       -1.5128400816871386E-012
   1.0356898857988328        4.0588622452207337E-013
   1.0419667941976136       -1.5159316093657500E-012
   1.0482437025963944        3.7083711092261712E-013
   1.0545206109951752       -1.5131838806228117E-012
   1.0607975193939561        3.4336603672189518E-013
   1.0670744277927369       -1.5026713947424462E-012
   1.0733513361915177        3.2497351983662431E-013
   1.0796282445902985       -1.4827871891760125E-012
   1.0859051529890793        3.1701284248698180E-013
   1.0921820613878601       -1.4534511567881691E-012
   1.0984589697866409        3.1967367001064374E-013
   1.1047358781854217       -1.4148028927394145E-012
   1.1110127865842025        3.3026548257461962E-013
   1.1172896949829834       -1.3701914970648886E-012
   1.1235666033817642        3.4454021415188467E-013
   1.1298435117805450       -1.3254247420478549E-012
   1.1361204201793258        3.5885770103505925E-013
   1.1423973285781066       -1.2816239871536892E-012
   1.1486742369768874        3.7315927611048268E-013
   1.1549511453756682       -1.2372938267405741E-012
   1.1612280537744490        3.8912090981647941E-013
   1.1675049621732299       -1.1921687597487000E-012
   1.1737818705720107        4.0519993867862498E-013
   1.1800587789707915       -1.1479075345607166E-012
   1.1863356873695723        4.2076054631327942E-013
   1.1926125957683531       -1.1048933216423439E-012
   1.1988895041671339        4.3587247148991537E-013
   1.2051664125659147       -1.0623753279217668E-012
   1.2114433209646955        4.5187997903288437E-013
   1.2177202293634763       -1.0193593789882368E-012
   1.2239971377622572        4.6701973280199481E-013
   1.2302740461610380       -9.7953647910423035E-013
   1.2365509545598188        4.7868560912775119E-013
   1.2428278629585996       -9.4344359694541438E-013
   1.2491047713573804        4.8775089595212647E-013
   1.2553816797561612       -9.0956151516423635E-013
   1.2616585881549420        4.9635367981951210E-013
   1.2679354965537226       -8.7483478375892650E-013
   1.2742124049525034        5.0691591307742739E-013
   1.2804893133512842       -8.3955691049636615E-013
   1.2867662217500651        5.1875520243229931E-013
   1.2930431301488459       -8.0263566906174382E-013
   1.2993200385476267        5.3170728417212306E-013
   1.3055969469464075       -7.6532568432205667E-013
   1.3118738553451883        5.4485975166822147E-013
   1.3181507637439691       -7.2995592752485848E-013
   1.3244276721427499        5.5581944645909095E-013
   1.3307045805415307       -6.9717111236780941E-013
   1.3369814889403115        5.6369699638272888E-013
   1.3432583973390924       -6.6876504942056569E-013
   1.3495353057378732        5.6771930025720867E-013
   1.3558122141366540       -6.4396555255201464E-013
   1.3620891225354348        5.6847810643897839E-013
   1.3683660309342156       -6.2251747202689943E-013
   1.3746429393329964        5.6642353254840835E-013
   1.3809198477317772       -6.0485247021721737E-013
   1.3871967561305580        5.6099775351535922E-013
   1.3934736645293389       -5.8961277286287441E-013
   1.3997505729281197        5.5471900846342982E-013
   1.4060274813269005       -5.7577901540910428E-013
   1.4123043897256813        5.4600262594630653E-013
   1.4185812981244621       -5.6612939787606008E-013
   1.4248582065232429        5.3190656180927373E-013
   1.4311351149220237       -5.6281390102034085E-013
   1.4374120233208045        5.1197283226637324E-013
   1.4436889317195853       -5.6574159645091795E-013
   1.4499658401183662        4.8610313044910550E-013
   1.4562427485171470       -5.7402673574390037E-013
   1.4625196569159278        4.5571307311629077E-013
   1.4687965653147086       -5.8695930386917493E-013
   1.4750734737134894        4.2182513697074996E-013
   1.4813503821122702       -6.0352543886233208E-013
   1.4876272905110510        3.8411954086917734E-013
   1.4939041989098316       -6.2337764818900273E-013
   1.5001811073086124        3.4392554370289582E-013
   1.5064580157073932       -6.4574534325580087E-013
   1.5127349241061741        3.0191793672778566E-013
   1.5190118325049549       -6.7032400685190820E-013
   1.5252887409037357        2.5707006316840916E-013
   1.5315656493025165       -6.9913740242663328E-013
   1.5378425577012973        2.0794146664799051E-013
   1.5441194661000781       -7.3247109791319470E-013
   1.5503963744988589        1.5485710574307703E-013
   1.5566732828976397       -7.7017406075297260E-013
   1.5629501912964205        9.7036071971887998E-014
   1.5692270996952014       -8.1197027632850243E-013
   1.5755040080939822        3.5530497029733411E-014
   1.5817809164927630       -8.5850947281058534E-013
   1.5880578248915438       -3.0374249830801970E-014
   1.5943347332903246       -9.0871456360836323E-013
   1.6006116416891054       -9.8534849891481020E-014
   1.6068885500878862       -9.6071982831658215E-013
   1.6131654584866670       -1.6830050787030812E-013
   1.6194423668854478       -1.0151873933366564E-012
   1.6257192752842287       -2.4199196330051745E-013
   1.6319961836830095       -1.0754802129247067E-012
   1.6382730920817903       -3.2275981480215206E-013
   1.6445500004805711       -1.1442888119361196E-012
   1.6508269088793519       -4.1196981215349584E-013
   1.6571038172781327       -1.2210587089194711E-012
   1.6633807256769135       -5.0939837190942786E-013
   1.6696576340756943       -1.3076687841359818E-012
   1.6759345424744752       -6.1745400378199663E-013
   1.6822114508732560       -1.4054041643298053E-012
   1.6884883592720368       -7.3632537644751792E-013
   1.6947652676708176       -1.5147628804715349E-012
   1.7010421760695984       -8.6795434751909727E-013
   1.7073190844683792       -1.6373207758180487E-012
   1.7135959928671600       -1.0117657371603747E-012
   1.7198729012659408       -1.7718251564120870E-012
   1.7261498096647214       -1.1688966921667302E-012
   1.7324267180635022       -1.9215543667214837E-012
   1.7387036264622830       -1.3410554863286131E-012
   1.7449805348610639       -2.0859156001752277E-012
   1.7512574432598447       -1.5279716374428130E-012
   1.7575343516586255       -2.2646377948164318E-012
   1.7638112600574063       -1.7277657448643500E-012
   1.7700881684561871       -2.4567997559748452E-012
   1.7763650768549679       -1.9420080996414465E-012
   1.7826419852537487       -2.6636545241470419E-012
   1.7889188936525295       -2.1695712483944799E-012
   1.7951958020513104       -2.8822001978308991E-012
   1.8014727104500912       -2.4083383354085599E-012
   1.8077496188488720       -3.1126308255906565E-012
   1.8140265272476528       -2.6581629428022634E-012
   1.8203034356464336       -3.3522072928232416E-012
   1.8265803440452144       -2.9158482201272560E-012
   1.8328572524439952       -3.5998543710590353E-012
   1.8391341608427760       -3.1811929006750292E-012
   1.8454110692415568       -3.8541165515266666E-012
   1.8516879776403377       -3.4512837438022559E-012
   1.8579648860391185       -4.1110717806853900E-012
   1.8642417944378993       -3.7215251610782298E-012
   1.8705187028366801       -4.3659822415723317E-012
   1.8767956112354609       -3.9879623392449610E-012
   1.8830725196342417       -4.6154252511384460E-012
   1.8893494280330225       -4.2462046841500713E-012
   1.8956263364318033       -4.8537862801979500E-012
   1.9019032448305841       -4.4905222216924422E-012
   1.9081801532293650       -5.0763630199118005E-012
   1.9144570616281458       -4.7163488873987354E-012
   1.9207339700269266       -5.2770911011592422E-012
