   6.2769083987808056E-003  -4.2212760689275819E-002
   1.2553816797561611E-002  -2.8004912772325134E-002
   1.8830725196342418E-002  -7.1078565793420692E-003
   2.5107633595123222E-002   1.5489628289661252E-002
   3.1384541993904030E-002   3.4363665805115934E-002
   3.7661450392684835E-002   4.4958564359834835E-002
   4.3938358791465640E-002   4.4694171071203138E-002
   5.0215267190246445E-002   3.3606604179600416E-002
   5.6492175589027249E-002   1.4360288716285958E-002
   6.2769083987808061E-002  -8.3799517199965989E-003
   6.9045992386588859E-002  -2.9071985937162245E-002
   7.5322900785369670E-002  -4.2646138194213520E-002
   8.1599809184150468E-002  -4.5753244728678234E-002
   8.7876717582931280E-002  -3.7602357864822807E-002
   9.4153625981712077E-002  -2.0175937333457041E-002
  0.10043053438049289        2.2389453518083403E-003
  0.10670744277927370        2.4096011147453356E-002
  0.11298435117805450        3.9959274700138138E-002
  0.11926125957683531        4.5859254554421608E-002
  0.12553816797561612        4.0296585178754209E-002
  0.13181507637439691        2.4636807393983749E-002
  0.13809198477317772        2.7892434216734547E-003
  0.14436889317195853       -1.9758372705372625E-002
  0.15064580157073934       -3.7313862444919473E-002
  0.15692270996952015       -4.5420397293108754E-002
  0.16319961836830094       -4.1997288515497208E-002
  0.16947652676708175       -2.7887546673877162E-002
  0.17575343516586256       -6.6648446069654801E-003
  0.18203034356464337        1.6260060363241010E-002
  0.18830725196342415        3.5013736552702762E-002
  0.19458416036220497        4.4768359071705434E-002
  0.20086106876098578        4.2992699750858877E-002
  0.20713797715976659        3.0120635357058695E-002
  0.21341488555854740        9.4584067186916192E-003
  0.21969179395732819       -1.3653791672723349E-002
  0.22596870235610900       -3.3216137436757304E-002
  0.23224561075488981       -4.4127350637172623E-002
  0.23852251915367062       -4.3521923763432294E-002
  0.24479942755245140       -3.1534153760968416E-002
  0.25107633595123224       -1.1282373696819623E-002
  0.25735324435001306        1.1930951011937429E-002
  0.26363015274879381        3.2001143045329104E-002
  0.26990706114757462        4.3626842087746531E-002
  0.27618396954635543        4.3716931710851392E-002
  0.28246087794513625        3.2223802086815405E-002
  0.28873778634391706        1.2175443808033530E-002
  0.29501469474269787       -1.1110779833134623E-002
  0.30129160314147868       -3.1431708010130961E-002
  0.30756851154025949       -4.3350681435296988E-002
  0.31384541993904030       -4.3658555212389351E-002
  0.32012232833782106       -3.2249141932134032E-002
  0.32639923673660187       -1.2167334383666441E-002
  0.33267614513538268        1.1191837117285769E-002
  0.33895305353416350        3.1525772217148640E-002
  0.34522996193294431        4.3324696672834943E-002
  0.35150687033172512        4.3371187735245641E-002
  0.35778377873050593        3.1629196075056445E-002
  0.36406068712928674        1.1274141857745178E-002
  0.37033759552806755       -1.2155400237522677E-002
  0.37661450392684831       -3.2259679241772941E-002
  0.38289141232562912       -4.3526118667950579E-002
  0.38916832072440993       -4.2847133818319533E-002
  0.39544522912319074       -3.0388006654493573E-002
  0.40172213752197156       -9.5595759920413317E-003
  0.40799904592075237        1.3905085279241747E-002
  0.41427595431953318        3.3523027292706259E-002
  0.42055286271831399        4.3853201919299249E-002
  0.42682977111709480        4.2012326692362073E-002
  0.43310667951587556        2.8490699191294107E-002
  0.43938358791465637        7.0341735374270997E-003
  0.44566049631343718       -1.6383392786479715E-002
  0.45193740471221799       -3.5218253431336839E-002
  0.45821431311099881       -4.4186703006787377E-002
  0.46449122150977962       -4.0754762557450808E-002
  0.47076812990856043       -2.5865597228754318E-002
  0.47704503830734124       -3.6927577409073052E-003
  0.48332194670612205        1.9520010790110155E-002
  0.48959885510490281        3.7212680703832317E-002
  0.49587576350368362        4.4365152378536062E-002
  0.50215267190246449        3.8929935928240060E-002
  0.50842958030124530        2.2430152893509050E-002
  0.51470648870002611       -4.5501099584334436E-004
  0.52098339709880681       -2.3208269798162762E-002
  0.52726030549758762       -3.9327020342974091E-002
  0.53353721389636843       -4.4185222751102093E-002
  0.53981412229514925       -3.6370381323731167E-002
  0.54609103069393006       -1.8106401700829472E-002
  0.55236793909271087        5.3674537522988754E-003
  0.55864484749149168        2.7291513570818323E-002
  0.56492175589027249        4.1330388550031738E-002
  0.57119866428905330        4.3408533628119229E-002
  0.57747557268783412        3.2903523465036527E-002
  0.58375248108661493        1.2844815245320048E-002
  0.59002938948539574       -1.0948552043873658E-002
  0.59630629788417655       -3.1549273907512262E-002
  0.60258320628295736       -4.2938356673564465E-002
  0.60886011468173817       -4.1770048211164090E-002
  0.61513702308051899       -2.8365808750634193E-002
  0.62141393147929980       -6.6388829056756096E-003
  0.62769083987808061        1.7037619212730840E-002
  0.63396774827686131        3.5694890816599330E-002
  0.64024465667564212        4.3821161011158218E-002
  0.64652156507442293        3.8997931540868017E-002
  0.65279847347320374        2.2631700138817330E-002
  0.65907538187198456       -4.4360094787435192E-004
  0.66535229027076537       -2.3385034122673579E-002
  0.67162919866954618       -3.9366563345918704E-002
  0.67790610706832699       -4.3613716706883118E-002
  0.68418301546710780       -3.4839478806079349E-002
  0.69045992386588861       -1.5646845956245260E-002
  0.69673683226466943        8.2314148779518148E-003
  0.70301374066345024        2.9637359830889626E-002
  0.70929064906223105        4.2132777411043931E-002
  0.71556755746101186        4.1942961783328597E-002
  0.72184446585979267        2.9107087447346976E-002
  0.72812137425857348        7.4830971823874734E-003
  0.73439828265735430       -1.6402115262541778E-002
  0.74067519105613511       -3.5317764630910090E-002
  0.74695209945491581       -4.3519379643700500E-002
  0.75322900785369662       -3.8500437614024011E-002
  0.75950591625247743       -2.1769190458114637E-002
  0.76578282465125824        1.5932353159148571E-003
  0.77205973305003905        2.4467622881673944E-002
  0.77833664144881987        3.9863323942828051E-002
  0.78461354984760068        4.3058282076601673E-002
  0.79089045824638149        3.3056244557894805E-002
  0.79716736664516230        1.2908806777939428E-002
  0.80344427504394311       -1.1205034862181636E-002
  0.80972118344272392       -3.1867531545514222E-002
  0.81599809184150474       -4.2703753182431504E-002
  0.82227500024028555       -4.0354434844258935E-002
  0.82855190863906636       -2.5527741968960311E-002
  0.83482881703784717       -2.7975508388877694E-003
  0.84110572543662798        2.0798325968734821E-002
  0.84738263383540879        3.7933242655741398E-002
  0.85365954223418961        4.3269233610206924E-002
  0.85993645063297042        3.5128154183439508E-002
  0.86621335903175112        1.6030855666649978E-002
  0.87249026743053193       -8.0723690003870283E-003
  0.87876717582931274       -2.9648443393593418E-002
  0.88504408422809355       -4.1935850994968972E-002
  0.89132099262687436       -4.1072811805836711E-002
  0.89759790102565518       -2.7318039273079752E-002
  0.90387480942443599       -4.9810951237976896E-003
  0.91015171782321680        1.8921129343681380E-002
  0.91642862622199761        3.6865602345469740E-002
  0.92270553462077842        4.3192296114013221E-002
  0.92898244301955923        3.5894910222931654E-002
  0.93525935141834005        1.7264862401327710E-002
  0.94153625981712086       -6.8204978924833520E-003
  0.94781316821590167       -2.8746880626525841E-002
  0.95409007661468248       -4.1569199610093296E-002
  0.96036698501346329       -4.1214879390675259E-002
  0.96664389341224410       -2.7784238827199392E-002
  0.97292080181102492       -5.5306006667534468E-003
  0.97919771020980562        1.8479920707019787E-002
  0.98547461860858643        3.6608833532412233E-002
  0.99175152700736724        4.3076583561128812E-002
  0.99802843540614805        3.5810508344573992E-002
   1.0043053438049290        1.7116856237975316E-002
   1.0105822522037098       -7.0434299027799926E-003
   1.0168591606024906       -2.8950304435900086E-002
   1.0231360690012714       -4.1590441351948754E-002
   1.0294129774000522       -4.0906068210038761E-002
   1.0356898857988328       -2.7104545870333379E-002
   1.0419667941976136       -4.6039323450582691E-003
   1.0482437025963944        1.9374599618001077E-002
   1.0545206109951752        3.7121235322868831E-002
   1.0607975193939561        4.2920482806494117E-002
   1.0670744277927369        3.4901106566782143E-002
