   6.2769083987808056E-003   2.4732409724291613E-012
   1.2553816797561611E-002  -2.9959932140848636E-013
   1.8830725196342418E-002   2.1175836370881816E-012
   2.5107633595123222E-002  -5.4831784147756088E-013
   3.1384541993904030E-002   1.8601649081567986E-012
   3.7661450392684835E-002  -7.1636474798181371E-013
   4.3938358791465640E-002   1.6710950743946498E-012
   5.0215267190246445E-002  -8.2902571655168604E-013
   5.6492175589027249E-002   1.5288798774661420E-012
   6.2769083987808061E-002  -9.0339658015530655E-013
   6.9045992386588859E-002   1.4199070845082839E-012
   7.5322900785369670E-002  -9.5106553067341205E-013
   8.1599809184150468E-002   1.3341710381961102E-012
   8.7876717582931280E-002  -9.7975326956232469E-013
   9.4153625981712077E-002   1.2662800467176643E-012
  0.10043053438049289       -9.9457733832711525E-013
  0.10670744277927370        1.2107807588129558E-012
  0.11298435117805450       -9.9960266965283233E-013
  0.11926125957683531        1.1640517739337879E-012
  0.12553816797561612       -9.9848875383890888E-013
  0.13181507637439691        1.1234118147842154E-012
  0.13809198477317772       -9.9316865622002937E-013
  0.14436889317195853        1.0870219463784860E-012
  0.15064580157073934       -9.8494202007682133E-013
  0.15692270996952015        1.0540984917838331E-012
  0.16319961836830094       -9.7474869198341072E-013
  0.16947652676708175        1.0234323512929941E-012
  0.17575343516586256       -9.6377152056537338E-013
  0.18203034356464337        9.9386175783274000E-013
  0.18830725196342415       -9.5250127323188928E-013
  0.19458416036220497        9.6539229586962639E-013
  0.20086106876098578       -9.4066517693407278E-013
  0.20713797715976659        9.3808876474071938E-013
  0.21341488555854740       -9.2889823231857457E-013
  0.21969179395732819        9.1162789183302874E-013
  0.22596870235610900       -9.1660670629507285E-013
  0.23224561075488981        8.8584280960468469E-013
  0.23852251915367062       -9.0534440701767589E-013
  0.24479942755245140        8.5963528294212645E-013
  0.25107633595123224       -8.9480598496001188E-013
  0.25735324435001306        8.3290307698824894E-013
  0.26363015274879381       -8.8538728917309616E-013
  0.26990706114757462        8.0580108468240784E-013
  0.27618396954635543       -8.7767062072655129E-013
  0.28246087794513625        7.7802316391874739E-013
  0.28873778634391706       -8.7044019230828395E-013
  0.29501469474269787        7.5031591456256682E-013
  0.30129160314147868       -8.6345666575310155E-013
  0.30756851154025949        7.2311546040258103E-013
  0.31384541993904030       -8.5665077930025314E-013
  0.32012232833782106        6.9640007321888646E-013
  0.32639923673660187       -8.4927457603153975E-013
  0.33267614513538268        6.7138974207210985E-013
  0.33895305353416350       -8.4090162542698020E-013
  0.34522996193294431        6.4755010443879663E-013
  0.35150687033172512       -8.3247165459929438E-013
  0.35778377873050593        6.2456571697950490E-013
  0.36406068712928674       -8.2224513105551266E-013
  0.37033759552806755        6.0389650411747919E-013
  0.37661450392684831       -8.1048258178194143E-013
  0.38289141232562912        5.8626343884920260E-013
  0.38916832072440993       -7.9537525964009359E-013
  0.39544522912319074        5.7227587815971009E-013
  0.40172213752197156       -7.7726909679154560E-013
  0.40799904592075237        5.6198899578717554E-013
  0.41427595431953318       -7.5538770425293777E-013
  0.42055286271831399        5.5549400690076918E-013
  0.42682977111709480       -7.2988915662933597E-013
  0.43310667951587556        5.5426182611897670E-013
  0.43938358791465637       -6.9942653931799940E-013
  0.44566049631343718        5.5766370689667973E-013
  0.45193740471221799       -6.6555428525120407E-013
  0.45821431311099881        5.6412128423914311E-013
