   6.2769083987808056E-003  -1.2597348392950160E-002
   1.2553816797561611E-002  -3.1189040517929336E-002
   1.8830725196342418E-002  -4.3298302547230466E-002
   2.5107633595123222E-002  -4.6381619525090761E-002
   3.1384541993904030E-002  -3.9767122720539790E-002
   3.7661450392684835E-002  -2.4812938482864567E-002
   4.3938358791465640E-002  -4.6402121787323470E-003
   5.0215267190246445E-002   1.6509462141755405E-002
   5.6492175589027249E-002   3.4161856657796343E-002
   6.2769083987808061E-002   4.4558293032127529E-002
   6.9045992386588859E-002   4.5462971062832792E-002
   7.5322900785369670E-002   3.6654654370294158E-002
   8.1599809184150468E-002   1.9992408666297028E-002
   8.7876717582931280E-002  -9.6524754172442088E-004
   9.4153625981712077E-002  -2.1712400880545556E-002
  0.10043053438049289       -3.7761865044115252E-002
  0.10670744277927370       -4.5618874252228638E-002
  0.11298435117805450       -4.3550451544641600E-002
  0.11926125957683531       -3.1979360615841119E-002
  0.12553816797561612       -1.3410727825859284E-002
  0.13181507637439691        8.0995276138028944E-003
  0.13809198477317772        2.7824147304488987E-002
  0.14436889317195853        4.1402692760038773E-002
  0.15064580157073934        4.5810653587775751E-002
  0.15692270996952015        4.0043079565760642E-002
  0.16319961836830094        2.5356113760192454E-002
  0.16947652676708175        5.0059693913898735E-003
  0.17575343516586256       -1.6463498282257617E-002
  0.18203034356464337       -3.4230996296879056E-002
  0.18830725196342415       -4.4283137272028053E-002
  0.19458416036220497       -4.4329952582898097E-002
  0.20086106876098578       -3.4336415928042825E-002
  0.20713797715976659       -1.6547247412503765E-002
  0.21341488555854740        5.0069509081281426E-003
  0.21969179395732819        2.5416305038467885E-002
  0.22596870235610900        4.0008589616509133E-002
  0.23224561075488981        4.5422833547627273E-002
  0.23852251915367062        4.0392030934632304E-002
  0.24479942755245140        2.6050815516015440E-002
  0.25107633595123224        5.6910139410206737E-003
  0.25735324435001306       -1.5985122024530826E-002
  0.26363015274879381       -3.3946729696278197E-002
  0.26990706114757462       -4.4003343953539935E-002
  0.27618396954635543       -4.3789208251076350E-002
  0.28246087794513625       -3.3330198230253953E-002
  0.28873778634391706       -1.5055201174915416E-002
  0.29501469474269787        6.7575355843268684E-003
  0.30129160314147868        2.6975439087572210E-002
  0.30756851154025949        4.0818206948629421E-002
  0.31384541993904030        4.4992635909951964E-002
  0.32012232833782106        3.8485263259772064E-002
  0.32639923673660187        2.2819960520390176E-002
  0.33267614513538268        1.7125377196829587E-003
  0.33895305353416350       -1.9802255033758740E-002
  0.34522996193294431       -3.6568325448263279E-002
  0.35150687033172512       -4.4546387981715646E-002
  0.35778377873050593       -4.1795015700468716E-002
  0.36406068712928674       -2.8955040267666449E-002
  0.37033759552806755       -9.1116773449442367E-003
  0.37661450392684831        1.2938816374234429E-002
  0.38289141232562912        3.1843786844957249E-002
  0.38916832072440993        4.2993989091045577E-002
  0.39544522912319074        4.3653045173234727E-002
  0.40172213752197156        3.3638431929058910E-002
  0.40799904592075237        1.5382326169362538E-002
  0.41427595431953318       -6.6492198535118173E-003
  0.42055286271831399       -2.7042577591446949E-002
  0.42682977111709480       -4.0765685346689652E-002
  0.43310667951587556       -4.4414028445248742E-002
  0.43938358791465637       -3.7063934138573458E-002
  0.44566049631343718       -2.0517246214943385E-002
  0.45193740471221799        1.1298483477013975E-003
  0.45821431311099881        2.2493413292327940E-002
  0.46449122150977962        3.8238328573287225E-002
  0.47076812990856043        4.4413698852857279E-002
  0.47704503830734124        3.9452132784769008E-002
  0.48332194670612205        2.4578249999154610E-002
  0.48959885510490281        3.5174295543980373E-003
  0.49587576350368362       -1.8428897943142383E-002
  0.50215267190246449       -3.5714061230550570E-002
  0.50842958030124530       -4.3949968800951457E-002
  0.51470648870002611       -4.1028198725637052E-002
  0.52098339709880681       -2.7670200793005049E-002
  0.52726030549758762       -7.2605067224019203E-003
  0.53353721389636843        1.5001728006434577E-002
  0.53981412229514925        3.3422593514014151E-002
  0.54609103069393006        4.3270869790703478E-002
  0.55236793909271087        4.1999599188932604E-002
  0.55864484749149168        2.9914867989280711E-002
  0.56492175589027249        1.0113726733723389E-002
  0.57119866428905330       -1.2299970879434850E-002
  0.57747557268783412       -3.1525808234544699E-002
  0.58375248108661493       -4.2568191941547505E-002
  0.59002938948539574       -4.2540237334320996E-002
  0.59630629788417655       -3.1428370899662751E-002
  0.60258320628295736       -1.2112672155408242E-002
  0.60886011468173817        1.0369680428891177E-002
  0.61513702308051899        3.0132172364889930E-002
  0.62141393147929980        4.1979987582110072E-002
  0.62769083987808061        4.2780991363762941E-002
  0.63396774827686131        3.2303468706228196E-002
  0.64024465667564212        1.3294078669445849E-002
  0.64652156507442293       -9.2319751135992029E-003
  0.65279847347320374       -2.9307911505826519E-002
  0.65907538187198456       -4.1595330491321955E-002
  0.66535229027076537       -4.2809010244864408E-002
  0.67162919866954618       -3.2604913053198556E-002
  0.67790610706832699       -1.3688907066288425E-002
  0.68418301546710780        8.8904141465589413E-003
  0.69045992386588861        2.9082810906258902E-002
  0.69673683226466943        4.1456970568235371E-002
  0.70301374066345024        4.2666585679748979E-002
  0.70929064906223105        3.2365286497925860E-002
  0.71556755746101186        1.3318029923713431E-002
  0.72184446585979267       -9.3329679712750874E-003
  0.72812137425857348       -2.9451380074999360E-002
  0.73439828265735430       -4.1568630472776057E-002
  0.74067519105613511       -4.2375182449754474E-002
  0.74695209945491581       -3.1633219492787787E-002
  0.75322900785369662       -1.2256772731819587E-002
  0.75950591625247743        1.0469582499255293E-002
  0.76578282465125824        3.0326540313153391E-002
  0.77205973305003905        4.1861832491191533E-002
  0.77833664144881987        4.1892389304109955E-002
  0.78461354984760068        3.0391685792433849E-002
  0.79089045824638149        1.0512502612303366E-002
  0.79716736664516230       -1.2268295509739452E-002
  0.80344427504394311       -3.1653545157920807E-002
  0.80972118344272392       -4.2266705278541358E-002
  0.81599809184150474       -4.1148583906192152E-002
  0.82227500024028555       -2.8591736782694062E-002
  0.82855190863906636       -8.0747422304670094E-003
  0.83482881703784717        1.4692613249061702E-002
  0.84110572543662798        3.3353711582449909E-002
  0.84738263383540879        4.2680699908696322E-002
  0.85365954223418961        4.0045185278339730E-002
  0.85993645063297042        2.6168558839535311E-002
  0.86621335903175112        4.9352435105883292E-003
  0.87249026743053193       -1.7686256163681458E-002
  0.87876717582931274       -3.5316972098404356E-002
  0.88504408422809355       -4.2969099726466425E-002
  0.89132099262687436       -3.8467593967162206E-002
  0.89759790102565518       -2.3074428905512791E-002
  0.90387480942443599       -1.1415231317413990E-003
  0.91015171782321680        2.1114087768573167E-002
  0.91642862622199761        3.7370443628139641E-002
  0.92270553462077842        4.2998214295270759E-002
  0.92898244301955923        3.6384178537155906E-002
  0.93525935141834005        1.9400719287816167E-002
  0.94153625981712086       -3.1171832101241016E-003
  0.94781316821590167       -2.4743480516033783E-002
  0.95409007661468248       -3.9293444933339888E-002
  0.96036698501346329       -4.2594868778116905E-002
  0.96664389341224410       -3.3690125496488171E-002
  0.97292080181102492       -1.5121180892620748E-002
  0.97919771020980562        7.7892433391753141E-003
  0.98547461860858643        2.8459061640596049E-002
  0.99175152700736724        4.0937185524016151E-002
  0.99802843540614805        4.1620152265971017E-002
   1.0043053438049290        3.0298933144521839E-002
   1.0105822522037098        1.0230079578477011E-002
   1.0168591606024906       -1.2794584080343563E-002
