0.0062769083987808056 0.0044853402154588
0.012553816797561611 0.00446525430137249
0.018830725196342418 0.00444516838728618
0.025107633595123222 0.00442508247319987
0.03138454199390403 0.004404996559113561
0.037661450392684835 0.00438491064502725
0.04393835879146564 0.00436482473094094
0.050215267190246445 0.00434473881685463
0.05649217558902725 0.00432465290276832
0.06276908398780806 0.0043045669886820105
0.06904599238658887 0.0042844810745957
0.07532290078536967 0.00426439516050939
0.08159980918415048 0.00424430924642308
0.08787671758293128 0.00422422333233677
0.09415362598171209 0.0042041374182504605
0.10043053438049289 0.00418405150416415
0.1067074427792737 0.004137055490521864
0.11298435117805451 0.00408387906693332
0.11926125957683531 0.004030702643344776
0.12553816797561612 0.003977526219756232
0.13181507637439693 0.003924349796167688
0.13809198477317772 0.003871173372579144
0.14436889317195853 0.0038179969489906
0.15064580157073934 0.0037648205254020555
0.15692270996952015 0.0037116441018135117
0.16319961836830096 0.0036584676782249674
0.16947652676708175 0.0036052912546364235
0.17575343516586256 0.0035521148310478797
0.18203034356464337 0.0034989384074593354
0.18830725196342418 0.0034457619838707916
0.19458416036220497 0.0033925855602822477
0.20086106876098578 0.0033394091366937034
0.2071379771597666 0.003286232713105159
0.2134148855585474 0.0032330562895166153
0.2196917939573282 0.003179879865928071
0.225968702356109 0.003126703442339527
0.2322456107548898 0.003073527018750983
0.23852251915367062 0.003020350595162439
0.24479942755245143 0.002967174171573895
0.2510763359512322 0.0029139977479853514
0.25735324435001306 0.0028608213243968067
0.26363015274879387 0.0028076449008082624
0.2699070611475746 0.002754468477219719
0.27618396954635543 0.0027013205265543853
0.28246087794513625 0.002651855591492496
0.28873778634391706 0.0026023906564306065
0.29501469474269787 0.0025529257213687167
0.3012916031414787 0.0025034607863068273
0.3075685115402595 0.0024539958512449374
0.3138454199390403 0.002404530916183048
0.3201223283378211 0.0023550659811211586
0.32639923673660187 0.0023056010460592693
0.3326761451353827 0.00225613611099738
0.3389530535341635 0.0022066711759354905
0.3452299619329443 0.0021572062408736006
0.3515068703317251 0.002107741305811711
0.35778377873050593 0.0020582763707498214
0.36406068712928674 0.002008811435687932
0.37033759552806755 0.001959346500626042
0.37661450392684837 0.0019098815655641528
0.3828914123256291 0.0018604166305022636
0.38916832072440993 0.001810951695440374
0.39544522912319074 0.0017614867603784846
0.40172213752197156 0.001712021825316595
0.40799904592075237 0.0016625568902547054
0.4142759543195332 0.0016130919551928158
0.420552862718314 0.0015636270201309262
0.4268297711170948 0.0015141620850690366
0.4331066795158756 0.0014646971500071472
0.43938358791465637 0.001415232214945258
0.4456604963134372 0.0013657672798833684
0.451937404712218 0.0013197216388668859
0.4582143131109988 0.001287174186319835
0.4644912215097796 0.001254626733772784
0.47076812990856043 0.0012220792812257333
0.47704503830734124 0.0011895318286786823
0.48332194670612205 0.0011569843761316315
0.48959885510490286 0.0011244369235845805
0.4958757635036836 0.00109188947103753
0.5021526719024644 0.0010593420184904793
0.5084295803012453 0.001026794565943428
0.5147064887000261 0.000994247113396377
0.5209833970988069 0.0009616996608493261
0.5272603054975876 0.0009291522083022757
0.5335372138963684 0.0008966047557552249
0.5398141222951492 0.000864057303208174
0.5460910306939301 0.0008315098506611231
0.5523679390927109 0.0007989623981140722
0.5586448474914917 0.0007664149455670213
0.5649217558902725 0.0007338674930199704
0.5711986642890533 0.0007013200404729195
0.5774755726878341 0.0006687725879258686
0.5837524810866149 0.0006362251353788177
0.5900293894853957 0.0006036776828317668
0.5963062978841766 0.0005711302302847159
0.6025832062829574 0.000538582777737665
0.6088601146817382 0.0005060353251906141
0.615137023080519 0.0004734878726435632
0.6214139314792998 0.0004409404200965123
0.6276908398780806 0.0004157578201463951
0.6339677482768614 0.0004017821957684403
0.6402446566756421 0.00038780657139048574
0.6465215650744229 0.0003738309470125309
0.6527984734732037 0.00035985532263457614
0.6590753818719846 0.00034587969825662136
0.6653522902707654 0.00033190407387866653
0.6716291986695462 0.00031792844950071175
0.677906107068327 0.0003039528251227569
0.6841830154671078 0.00028997720074480215
0.6904599238658886 0.00027600157636684737
0.6967368322646694 0.00026202595198889254
0.7030137406634502 0.0002480503276109377
0.709290649062231 0.00023407470323298294
0.7155675574610119 0.00022009907885502813
0.7218444658597927 0.00020612345447707333
0.7281213742585735 0.00019214783009911853
0.7343982826573543 0.00017817220572116372
0.7406751910561351 0.00016419658134320895
0.7469520994549159 0.00015022095696525412
0.7532290078536966 0.00013624533258729956
0.7595059162524774 0.00012226970820934478
0.7657828246512582 0.00010829408383138995
0.772059733050039 9.431845945343518e-05
0.7783366414488199 8.034283507548035e-05
0.7846135498476007 6.636721069752557e-05
0.7908904582463815 5.2391586319570796e-05
0.7971673666451623 3.8415961941615966e-05
0.8034442750439431 3.3380157505149076e-05
0.8097211834427239 3.4531006657181254e-05
0.8159980918415047 3.5681855809213426e-05
0.8222750002402855 3.6832704961245604e-05
0.8285519086390664 3.7983554113277776e-05
0.8348288170378472 3.9134403265309954e-05
0.841105725436628 4.0285252417342126e-05
0.8473826338354088 4.1436101569374304e-05
0.8536595422341896 4.2586950721406476e-05
0.8599364506329704 4.373779987343865e-05
0.8662133590317512 4.4888649025470826e-05
