   6.2769083987808056E-003  -1.7141972222760420E-002
   1.2553816797561611E-002  -1.2103718049865835E-002
   1.8830725196342418E-002  -6.8632173389099873E-003
   2.5107633595123222E-002  -1.5036623905038166E-003
   3.1384541993904030E-002   3.8825104717792134E-003
   3.7661450392684835E-002   9.1951640971793067E-003
   4.3938358791465640E-002   1.4328336800272241E-002
   5.0215267190246445E-002   1.9172536832799233E-002
   5.6492175589027249E-002   2.3617377182907625E-002
   6.2769083987808061E-002   2.7554536240745310E-002
   6.9045992386588859E-002   3.0880961310874595E-002
   7.5322900785369670E-002   3.3502249176407227E-002
   8.1599809184150468E-002   3.5336095951889940E-002
   8.7876717582931280E-002   3.6315711413972190E-002
   9.4153625981712077E-002   3.6393066437653832E-002
  0.10043053438049289        3.5541842602527747E-002
  0.10670744277927370        3.3759940676203283E-002
  0.11298435117805450        3.1071409323246656E-002
  0.11926125957683531        2.7527658733776300E-002
  0.12553816797561612        2.3207836820346165E-002
  0.13181507637439691        1.8218266421903419E-002
  0.13809198477317772        1.2690864670788204E-002
  0.14436889317195853        6.7805046512047842E-003
  0.15064580157073934        6.6130991815448019E-004
  0.15692270996952015       -5.4780711263243470E-003
  0.16319961836830094       -1.1440132554610828E-002
  0.16947652676708175       -1.7024969547604345E-002
  0.17575343516586256       -2.2037354960401948E-002
  0.18203034356464337       -2.6294234814989832E-002
  0.18830725196342415       -2.9632946491617521E-002
  0.19458416036220497       -3.1919299335641638E-002
  0.20086106876098578       -3.3053287413723063E-002
  0.20713797715976659       -3.2974455517335861E-002
  0.21341488555854740       -3.1666237440482005E-002
  0.21969179395732819       -2.9158724360117350E-002
  0.22596870235610900       -2.5529701238958879E-002
  0.23224561075488981       -2.0903733606996329E-002
  0.23852251915367062       -1.5449223696991032E-002
  0.24479942755245140       -9.3733993266856483E-003
  0.25107633595123224       -2.9153224494023215E-003
  0.25735324435001306        3.6629170362661931E-003
  0.26363015274879381        1.0086538918837630E-002
  0.26990706114757462        1.6079575086969784E-002
  0.27618396954635543        2.1377071984386913E-002
  0.28246087794513625        2.5737466055337981E-002
  0.28873778634391706        2.8954546062147965E-002
  0.29501469474269787        3.0868397840724902E-002
  0.30129160314147868        3.1374724606183992E-002
  0.30756851154025949        3.0431977938752432E-002
  0.31384541993904030        2.8065798453286411E-002
  0.32012232833782106        2.4370372569508268E-002
  0.32639923673660187        1.9506438903603564E-002
  0.33267614513538268        1.3695840789260972E-002
  0.33895305353416350        7.2126934191477886E-003
  0.34522996193294431        3.7142621774290927E-004
  0.35150687033172512       -6.4878510232446061E-003
  0.35778377873050593       -1.3016069674871865E-002
  0.36406068712928674       -1.8873506907012238E-002
  0.37033759552806755       -2.3748456586344772E-002
  0.37661450392684831       -2.7374620676946730E-002
  0.38289141232562912       -2.9546798026025205E-002
  0.38916832072440993       -3.0133905727201777E-002
  0.39544522912319074       -2.9088413370913953E-002
