   6.2769083987808056E-003   1.0655726044839129E-009
   1.2553816797561611E-002   8.7167499113476415E-010
   1.8830725196342418E-002   6.9790391555512484E-010
   2.5107633595123222E-002   5.7417134664328413E-010
   3.1384541993904030E-002   4.5756375303315341E-010
   3.7661450392684835E-002   3.7942386320895692E-010
   4.3938358791465640E-002   3.0016602636812921E-010
   5.0215267190246445E-002   2.5168154548809680E-010
   5.6492175589027249E-002   1.9690270339975750E-010
   6.2769083987808061E-002   1.6771897894807653E-010
   6.9045992386588859E-002   1.2904136450610486E-010
   7.5322900785369670E-002   1.1242007284008988E-010
   8.1599809184150468E-002   8.4381618501178407E-011
   8.7876717582931280E-002   7.5932280799404031E-011
   9.4153625981712077E-002   5.4964979577428402E-011
  0.10043053438049289        5.1823699870854151E-011
  0.10670744277927370        3.5590982239976154E-011
  0.11298435117805450        3.5876653987838924E-011
  0.11926125957683531        2.2817950112059024E-011
  0.12553816797561612        2.5277017479687377E-011
  0.13181507637439691        1.4364069337874234E-011
  0.13809198477317772        1.8185658365158130E-011
  0.14436889317195853        8.7488892752020533E-012
  0.15064580157073934        1.3408103776283560E-011
  0.15692270996952015        5.0075349044836745E-012
  0.16319961836830094        1.0163387438210381E-011
  0.16947652676708175        2.5091799293016005E-012
  0.17575343516586256        7.9408679852774718E-012
  0.18203034356464337        8.3943075024334652E-013
  0.18830725196342415        6.4027138593348290E-012
  0.19458416036220497       -2.7547731509879350E-013
  0.20086106876098578        5.3260022732024964E-012
  0.20713797715976659       -1.0177945663112715E-012
  0.21341488555854740        4.5617103060996138E-012
  0.21969179395732819       -1.5090175339620342E-012
  0.22596870235610900        4.0093018310565810E-012
  0.23224561075488981       -1.8310935309399727E-012
  0.23852251915367062        3.6023577843073279E-012
  0.24479942755245140       -2.0371196001718975E-012
  0.25107633595123224        3.2974128930298250E-012
  0.25735324435001306       -2.1633209189083760E-012
  0.26363015274879381        3.0636660066839882E-012
  0.26990706114757462       -2.2354689186129222E-012
  0.27618396954635543        2.8791772034092017E-012
  0.28246087794513625       -2.2705147750694934E-012
  0.28873778634391706        2.7297838784339869E-012
  0.29501469474269787       -2.2808136143931857E-012
  0.30129160314147868        2.6054788121232645E-012
  0.30756851154025949       -2.2742360560993402E-012
  0.31384541993904030        2.4984027787513266E-012
  0.32012232833782106       -2.2580161118749155E-012
  0.32639923673660187        2.4032240146381256E-012
  0.33267614513538268       -2.2351524917452881E-012
  0.33895305353416350        2.3171598454230745E-012
  0.34522996193294431       -2.2078960556169684E-012
  0.35150687033172512        2.2387476901618658E-012
  0.35778377873050593       -2.1771670528186495E-012
  0.36406068712928674        2.1671244104546658E-012
  0.37033759552806755       -2.1432966548686902E-012
  0.37661450392684831        2.1015426483139307E-012
  0.38289141232562912       -2.1075018976348769E-012
  0.38916832072440993        2.0407060139390073E-012
  0.39544522912319074       -2.0708888342353774E-012
  0.40172213752197156        1.9826265989742287E-012
  0.40799904592075237       -2.0357281414219900E-012
  0.41427595431953318        1.9261381510491759E-012
  0.42055286271831399       -2.0018084980796645E-012
  0.42682977111709480        1.8696692366757448E-012
  0.43310667951587556       -1.9716001418774546E-012
  0.43938358791465637        1.8127667034957419E-012
  0.44566049631343718       -1.9442928765816223E-012
  0.45193740471221799        1.7547327670924257E-012
  0.45821431311099881       -1.9211763414478730E-012
  0.46449122150977962        1.6953570202762472E-012
  0.47076812990856043       -1.9021594763894083E-012
  0.47704503830734124        1.6332042460566820E-012
  0.48332194670612205       -1.8883996088952593E-012
  0.48959885510490281        1.5686429348649163E-012
  0.49587576350368362       -1.8792136318517673E-012
  0.50215267190246449        1.5009210494447736E-012
  0.50842958030124530       -1.8773485267102377E-012
  0.51470648870002611        1.4263840875054804E-012
  0.52098339709880681       -1.8845901100458183E-012
  0.52726030549758762        1.3452822803526690E-012
  0.53353721389636843       -1.9003846648312291E-012
  0.53981412229514925        1.2560205939947835E-012
  0.54609103069393006       -1.9272814791796640E-012
  0.55236793909271087        1.1587558654303611E-012
  0.55864484749149168       -1.9636290464476927E-012
  0.56492175589027249        1.0537131721238251E-012
  0.57119866428905330       -2.0078942105401485E-012
  0.57747557268783412        9.4428547473737361E-013
  0.58375248108661493       -2.0580243602519148E-012
  0.59002938948539574        8.3031593057092714E-013
  0.59630629788417655       -2.1145067686085242E-012
  0.60258320628295736        7.1131669735684589E-013
  0.60886011468173817       -2.1768997187529244E-012
  0.61513702308051899        5.8938657874905993E-013
  0.62141393147929980       -2.2443753844117397E-012
  0.62769083987808061        4.6315941967476640E-013
  0.63396774827686131       -2.3174635098719500E-012
  0.64024465667564212        3.3236960801034718E-013
  0.64652156507442293       -2.3965428283539886E-012
  0.65279847347320374        1.9712739879196638E-013
  0.65907538187198456       -2.4807293347412845E-012
  0.66535229027076537        6.0276110984620314E-014
  0.67162919866954618       -2.5664986866329811E-012
  0.67790610706832699       -7.7740654768260100E-014
  0.68418301546710780       -2.6555359402986896E-012
  0.69045992386588861       -2.1686222545701279E-013
  0.69673683226466943       -2.7453841290564005E-012
  0.70301374066345024       -3.5505785861568705E-013
  0.70929064906223105       -2.8356888381272712E-012
  0.71556755746101186       -4.9291413103922579E-013
  0.72184446585979267       -2.9279582053918518E-012
  0.72812137425857348       -6.3238324435941434E-013
  0.73439828265735430       -3.0229864202763178E-012
  0.74067519105613511       -7.7361730061618215E-013
  0.74695209945491581       -3.1202722965978955E-012
  0.75322900785369662       -9.1499115502783073E-013
  0.75950591625247743       -3.2179357177004836E-012
  0.76578282465125824       -1.0550484473705295E-012
  0.77205973305003905       -3.3152347922978779E-012
  0.77833664144881987       -1.1931174751411521E-012
