   6.2769083987808056E-003  -8.1544589843156629E-002
   1.2553816797561611E-002  -8.4412291948607263E-002
   1.8830725196342418E-002  -8.6939996472734413E-002
   2.5107633595123222E-002  -8.9058738647231878E-002
   3.1384541993904030E-002  -9.0698490049152924E-002
   3.7661450392684835E-002  -9.1789214955042678E-002
   4.3938358791465640E-002  -9.2262403115822220E-002
   5.0215267190246445E-002  -9.2052636101579349E-002
   5.6492175589027249E-002  -9.1099401476091191E-002
   6.2769083987808061E-002  -8.9348979888797003E-002
   6.9045992386588859E-002  -8.6756475223903382E-002
   7.5322900785369670E-002  -8.3287865933535224E-002
   8.1599809184150468E-002  -7.8922087167784177E-002
   8.7876717582931280E-002  -7.3653033045946309E-002
   9.4153625981712077E-002  -6.7491453074900690E-002
  0.10043053438049289       -6.0466631805714356E-002
  0.10670744277927370       -5.2627804168622200E-002
  0.11298435117805450       -4.4045195206867629E-002
  0.11926125957683531       -3.4810628163802620E-002
  0.12553816797561612       -2.5037595705434436E-002
  0.13181507637439691       -1.4860744755874709E-002
  0.13809198477317772       -4.4346865159820403E-003
  0.14436889317195853        6.0678938269649457E-003
  0.15064580157073934        1.6458886622922400E-002
  0.15692270996952015        2.6538148538981076E-002
  0.16319961836830094        3.6097652495258800E-002
  0.16947652676708175        4.4926316002801545E-002
  0.17575343516586256        5.2815471264405889E-002
  0.18203034356464337        5.9564949350679734E-002
  0.18830725196342415        6.4990923583858884E-002
  0.19458416036220497        6.8933994894047154E-002
  0.20086106876098578        7.1263383835147312E-002
  0.20713797715976659        7.1882303246733836E-002
  0.21341488555854740        7.0733297688926805E-002
  0.21969179395732819        6.7802704450154058E-002
  0.22596870235610900        6.3124178530666986E-002
  0.23224561075488981        5.6780966017756805E-002
  0.23852251915367062        4.8906782725626000E-002
  0.24479942755245140        3.9685085079257755E-002
  0.25107633595123224        2.9346635117413526E-002
  0.25735324435001306        1.8165257308803872E-002
  0.26363015274879381        6.4517915810442502E-003
  0.26990706114757462       -5.4537211242600154E-003
  0.27618396954635543       -1.7191477023049507E-002
  0.28246087794513625       -2.8392777054204153E-002
  0.28873778634391706       -3.8692025551138570E-002
  0.29501469474269787       -4.7739509217681983E-002
  0.30129160314147868       -5.5214515842083492E-002
  0.30756851154025949       -6.0838315722614590E-002
  0.31384541993904030       -6.4386466562852060E-002
  0.32012232833782106       -6.5699900546071180E-002
  0.32639923673660187       -6.4694229349584631E-002
  0.33267614513538268       -6.1366752660389164E-002
  0.33895305353416350       -5.5800675239339452E-002
  0.34522996193294431       -4.8166159754185048E-002
  0.35150687033172512       -3.8717873377576220E-002
  0.35778377873050593       -2.7789031499496315E-002
  0.36406068712928674       -1.5782166949857870E-002
  0.37033759552806755       -3.1550364849230730E-003
  0.37661450392684831        9.5968621163133976E-003
  0.38289141232562912        2.1959444666231887E-002
  0.38916832072440993        3.3420902036993654E-002
  0.39544522912319074        4.3493584228301956E-002
  0.40172213752197156        5.1735965632436029E-002
  0.40799904592075237        5.7773692298178699E-002
  0.41427595431953318        6.1318680588277455E-002
  0.42055286271831399        6.2185249816299047E-002
  0.42682977111709480        6.0302346530808293E-002
  0.43310667951587556        5.5721035321126933E-002
  0.43938358791465637        4.8616611854632036E-002
  0.44566049631343718        3.9284910674794289E-002
  0.45193740471221799        2.8132648152150868E-002
  0.45821431311099881        1.5661927556454701E-002
  0.46449122150977962        2.4493464192914430E-003
  0.47076812990856043       -1.0879549559552464E-002
  0.47704503830734124       -2.3679423852445650E-002
  0.48332194670612205       -3.5316620803808520E-002
  0.48959885510490281       -4.5201441233764961E-002
  0.49587576350368362       -5.2819574904320571E-002
  0.50215267190246449       -5.7760976201146098E-002
  0.50842958030124530       -5.9744505257165278E-002
  0.51470648870002611       -5.8636775654184320E-002
  0.52098339709880681       -5.4463883164719527E-002
  0.52726030549758762       -4.7414990315475893E-002
  0.53353721389636843       -3.7837177294530400E-002
  0.53981412229514925       -2.6221433302693834E-002
  0.54609103069393006       -1.3179874408000159E-002
  0.55236793909271087        5.8472069473766166E-004
  0.55864484749149168        1.4315638270818809E-002
  0.56492175589027249        2.7243468040455816E-002
  0.57119866428905330        3.8629665288934877E-002
  0.57747557268783412        4.7809986335857917E-002
  0.58375248108661493        5.4235210054978722E-002
  0.59002938948539574        5.7506582314284356E-002
  0.59630629788417655        5.7403596016654949E-002
  0.60258320628295736        5.3902064044038640E-002
  0.60886011468173817        4.7180930519397840E-002
  0.61513702308051899        3.7616890380005971E-002
  0.62141393147929980        2.5766603767616407E-002
  0.62769083987808061        1.2337073229022326E-002
  0.63396774827686131       -1.8544627041661584E-003
  0.64024465667564212       -1.5929013476749784E-002
  0.64652156507442293       -2.8999941343075940E-002
  0.65279847347320374       -4.0229414101223195E-002
  0.65907538187198456       -4.8883616444604164E-002
  0.66535229027076537       -5.4383023373455887E-002
  0.67162919866954618       -5.6344194461888757E-002
  0.67790610706832699       -5.4609931132596649E-002
  0.68418301546710780       -4.9265293146172742E-002
  0.69045992386588861       -4.0637792265126690E-002
  0.69673683226466943       -2.9281130959134056E-002
  0.70301374066345024       -1.5942904964070349E-002
  0.70929064906223105       -1.5179645892700285E-003
  0.71556755746101186        1.3010140702134574E-002
  0.72184446585979267        2.6636918804925993E-002
  0.72812137425857348        3.8407060033869289E-002
  0.73439828265735430        4.7482683558555075E-002
  0.74067519105613511        5.3205125990972310E-002
  0.74695209945491581        5.5145546935251248E-002
  0.75322900785369662        5.3140339145012955E-002
  0.75950591625247743        4.7308236575601910E-002
  0.76578282465125824        3.8047264431183177E-002
  0.77205973305003905        2.6011087165435889E-002
  0.77833664144881987        1.2065833982265394E-002
  0.78461354984760068       -2.7700040400382782E-003
  0.79089045824638149       -1.7398640704568442E-002
  0.79716736664516230       -3.0723904848343836E-002
  0.80344427504394311       -4.1734097872862135E-002
  0.80972118344272392       -4.9580499663073110E-002
  0.81599809184150474       -5.3645355708723620E-002
  0.82227500024028555       -5.3593722856631262E-002
  0.82855190863906636       -4.9404656091193273E-002
  0.83482881703784717       -4.1378615332187535E-002
  0.84110572543662798       -3.0119818897542037E-002
  0.84738263383540879       -1.6494121578402340E-002
  0.85365954223418961       -1.5651071834454676E-003
  0.85993645063297042        1.3487231547617278E-002
  0.86621335903175112        2.7459042313844360E-002
  0.87249026743053193        3.9219429575679872E-002
  0.87876717582931274        4.7803413578381998E-002
  0.88504408422809355        5.2495130575341810E-002
  0.89132099262687436        5.2895254796807074E-002
  0.89759790102565518        4.8954397069405166E-002
  0.90387480942443599        4.0980432340447542E-002
  0.91015171782321680        2.9617391791577161E-002
  0.91642862622199761        1.5795770621373880E-002
  0.92270553462077842        6.5827229451934392E-004
  0.92898244301955923       -1.4533482304690730E-002
  0.93525935141834005       -2.8503641062922577E-002
  0.94153625981712086       -4.0069665033437563E-002
  0.94781316821590167       -4.8243578081490920E-002
  0.95409007661468248       -5.2318225259802828E-002
  0.96036698501346329       -5.1930827984902152E-002
  0.96664389341224410       -4.7097980102027530E-002
  0.97292080181102492       -3.8218497637588840E-002
  0.97919771020980562       -2.6043291701244690E-002
  0.98547461860858643       -1.1614241352275966E-002
  0.99175152700736724        3.8231707531506667E-003
  0.99802843540614805        1.8926319079781404E-002
   1.0043053438049290        3.2371989936074687E-002
   1.0105822522037098        4.2972952498064224E-002
   1.0168591606024906        4.9784232503138848E-002
   1.0231360690012714        5.2189465863747710E-002
   1.0294129774000522        4.9959279141346589E-002
   1.0356898857988328        4.3275954541765908E-002
   1.0419667941976136        3.2721578174026746E-002
   1.0482437025963944        1.9230023604357594E-002
   1.0545206109951752        4.0066070543854897E-003
   1.0607975193939561       -1.1578337636332231E-002
   1.0670744277927369       -2.6115446101780088E-002
   1.0733513361915177       -3.8286561277614289E-002
   1.0796282445902985       -4.6984933114557870E-002
   1.0859051529890793       -5.1416476793556570E-002
   1.0921820613878601       -5.1173132144048915E-002
   1.0984589697866409       -4.6271422668010487E-002
   1.1047358781854217       -3.7152502419688024E-002
   1.1110127865842025       -2.4643443734150713E-002
   1.1172896949829834       -9.8830716198323697E-003
   1.1235666033817642        5.7810875363455347E-003
   1.1298435117805450        2.0915475059968165E-002
   1.1361204201793258        3.4131656211564082E-002
   1.1423973285781066        4.4213967338140592E-002
   1.1486742369768874        5.0231898129382418E-002
   1.1549511453756682        5.1626767363919017E-002
   1.1612280537744490        4.8264551160931271E-002
   1.1675049621732299        4.0449779637353543E-002
   1.1737818705720107        2.8898988605999178E-002
   1.1800587789707915        1.4675931388111650E-002
   1.1863356873695723       -9.0566960761049838E-004
   1.1926125957683531       -1.6403021755637286E-002
   1.1988895041671339       -3.0377711195776667E-002
   1.2051664125659147       -4.1529400496777724E-002
   1.2114433209646955       -4.8817289733008980E-002
   1.2177202293634763       -5.1558032657046754E-002
   1.2239971377622572       -4.9490649021683382E-002
   1.2302740461610380       -4.2803005498686167E-002
   1.2365509545598188       -3.2119225299594642E-002
   1.2428278629585996       -1.8439929621858302E-002
   1.2491047713573804       -3.0429070126230173E-003
   1.2553816797561612        1.2637483509629751E-002
   1.2616585881549420        2.7144073535378847E-002
   1.2679354965537226        3.9132228761700964E-002
   1.2742124049525034        4.7494041242435503E-002
   1.2804893133512842        5.1460014520775255E-002
   1.2867662217500651        5.0668938279014031E-002
   1.2930431301488459        4.5199721811995261E-002
   1.2993200385476267        3.5562468850302897E-002
   1.3055969469464075        2.2649884099425751E-002
   1.3118738553451883        7.6537180013772797E-003
   1.3181507637439691       -8.0458421218605660E-003
   1.3244276721427499       -2.3007524974120081E-002
   1.3307045805415307       -3.5861281861189184E-002
   1.3369814889403115       -4.5433416432400980E-002
   1.3432583973390924       -5.0853127161249713E-002
   1.3495353057378732       -5.1630867457491812E-002
   1.3558122141366540       -4.7701533944472373E-002
