   6.2769083987808056E-003   3.9257952280098047E-012
   1.2553816797561611E-002  -3.9377802321020600E-012
   1.8830725196342418E-002   4.0416798213717218E-012
   2.5107633595123222E-002  -4.0183465383623650E-012
   3.1384541993904030E-002   4.1730590609266175E-012
   3.7661450392684835E-002  -4.0879687989230505E-012
   4.3938358791465640E-002   4.3271467527536903E-012
   5.0215267190246445E-002  -4.1369772495899588E-012
   5.6492175589027249E-002   4.5178352755362660E-012
   6.2769083987808061E-002  -4.1471875386698648E-012
   6.9045992386588859E-002   4.7701190591788914E-012
   7.5322900785369670E-002  -4.0854931083419040E-012
   8.1599809184150468E-002   5.1280219283570128E-012
   8.7876717582931280E-002  -3.8949948275847626E-012
   9.4153625981712077E-002   5.6660508091743665E-012
  0.10043053438049289       -3.4802892714493312E-012
  0.10670744277927370        6.5078831637630799E-012
  0.11298435117805450       -2.6813355245979290E-012
  0.11926125957683531        7.8616853211191742E-012
  0.12553816797561612       -1.2293496013864643E-012
  0.13181507637439691        1.0076566735895339E-011
  0.13809198477317772        1.3262740384811809E-012
  0.14436889317195853        1.3734316963599600E-011
  0.15064580157073934        5.7349166990623186E-012
  0.15692270996952015        1.9801907003420981E-011
  0.16319961836830094        1.3240693478591432E-011
  0.16947652676708175        2.9876785403282166E-011
  0.17575343516586256        2.5887880169522008E-011
  0.18203034356464337        4.6576083412502683E-011
  0.18830725196342415        4.7022364047414682E-011
  0.19458416036220497        7.4175771524796343E-011
  0.20086106876098578        8.2105886537083038E-011
  0.20713797715976659        1.1964590234920044E-010
  0.21341488555854740        1.4001246488979556E-010
  0.21969179395732819        1.9427050799659832E-010
  0.22596870235610900        2.3506903226632218E-010
  0.23224561075488981        3.1621807786616834E-010
  0.23852251915367062        3.9028421285841288E-010
  0.24479942755245140        5.1459237783891313E-010
  0.25107633595123224        6.4241760961720712E-010
  0.25735324435001306        8.3576163784883181E-010
  0.26363015274879381        1.0498755247919683E-009
  0.26990706114757462        1.3532007227826347E-009
  0.27618396954635543        1.7049571875474535E-009
  0.28246087794513625        2.1826978116923849E-009
  0.28873778634391706        2.7527118580474523E-009
  0.29501469474269787        3.5057062906635611E-009
  0.30129160314147868        4.4198083315921064E-009
  0.30756851154025949        5.6049811282253151E-009
  0.31384541993904030        7.0584531311145459E-009
  0.32012232833782106        8.9186068378005268E-009
  0.32639923673660187        1.1212747197290222E-008
  0.33267614513538268        1.4121370138436564E-008
  0.33895305353416350        1.7718307297599185E-008
  0.34522996193294431        2.2246510505195828E-008
  0.35150687033172512        2.7850795367276986E-008
  0.35778377873050593        3.4866686640791551E-008
  0.36406068712928674        4.3547158343043331E-008
  0.37033759552806755        5.4366861048784768E-008
  0.37661450392684831        6.7741915891222479E-008
  0.38289141232562912        8.4351265263010394E-008
  0.38916832072440993        1.0485289473716017E-007
  0.39544522912319074        1.3022622260833181E-007
  0.40172213752197156        1.6148664114620066E-007
  0.40799904592075237        2.0005339459748849E-007
  0.41427595431953318        2.4746611749604089E-007
  0.42055286271831399        3.0578426669163199E-007
  0.42682977111709480        3.7731094073547167E-007
  0.43310667951587556        4.6503196201679179E-007
  0.43938358791465637        5.7235442349015008E-007
  0.44566049631343718        7.0359619411237828E-007
  0.45193740471221799        8.6374950725751697E-007
  0.45821431311099881        1.0590351369204793E-006
  0.46449122150977962        1.2967050776627865E-006
  0.47076812990856043        1.5856801109806208E-006
  0.47704503830734124        1.9364104201907720E-006
  0.48332194670612205        2.3616209311529261E-006
  0.48959885510490281        2.8762547493890672E-006
  0.49587576350368362        3.4983577256113021E-006
  0.50215267190246449        4.2491370886965867E-006
  0.50842958030124530        5.1540253291849835E-006
  0.51470648870002611        6.2428954461470582E-006
  0.52098339709880681        7.5513546969354626E-006
  0.52726030549758762        9.1211681787749085E-006
  0.53353721389636843        1.1001848963917416E-005
  0.53981412229514925        1.3251383848790068E-005
  0.54609103069393006        1.5938189700313030E-005
  0.55236793909271087        1.9142159528733692E-005
  0.55864484749149168        2.2957084396557485E-005
  0.56492175589027249        2.7492160263816917E-005
  0.57119866428905330        3.2874982051844803E-005
  0.57747557268783412        3.9253608214474714E-005
  0.58375248108661493        4.6800248670502883E-005
  0.59002938948539574        5.5714008479922421E-005
  0.59630629788417655        6.6225404683110966E-005
  0.60258320628295736        7.8599918471116624E-005
  0.60886011468173817        9.3143482555020952E-005
  0.61513702308051899        1.1020697133330175E-004
  0.62141393147929980        1.3019279763183683E-004
  0.62769083987808061        1.5356045776881473E-004
  0.63396774827686131        1.8083435959199873E-004
  0.64024465667564212        2.1261050781129205E-004
  0.64652156507442293        2.4956564859105509E-004
  0.65279847347320374        2.9246512194123163E-004
  0.65907538187198456        3.4217334612807551E-004
  0.66535229027076537        3.9966276696000983E-004
  0.67162919866954618        4.6602561560507138E-004
  0.67790610706832699        5.4248372880638998E-004
  0.68418301546710780        6.3040141287874459E-004
  0.69045992386588861        7.3129562502924253E-004
  0.69673683226466943        8.4684982929991888E-004
  0.70301374066345024        9.7892294312462908E-004
  0.70929064906223105        1.1295708369458140E-003
  0.71556755746101186        1.3010989075252332E-003
  0.72184446585979267        1.4960559051038240E-003
  0.72812137425857348        1.7172361256118415E-003
  0.73439828265735430        1.9676956986536768E-003
  0.74067519105613511        2.2507633516405876E-003
  0.74695209945491581        2.5700541970775257E-003
  0.75322900785369662        2.9294772217570804E-003
  0.75950591625247743        3.3332448171728489E-003
  0.76578282465125824        3.7858746038076673E-003
  0.77205973305003905        4.2921924859954655E-003
  0.77833664144881987        4.8573260273928089E-003
  0.78461354984760068        5.4866982738313872E-003
  0.79089045824638149        6.1860094049126877E-003
  0.79716736664516230        6.9612181465942757E-003
  0.80344427504394311        7.8185079599968812E-003
  0.80972118344272392        8.7642526131525584E-003
  0.81599809184150474        9.8049627976679859E-003
  0.82227500024028555        1.0947232472847205E-002
  0.82855190863906636        1.2197661554588866E-002
  0.83482881703784717        1.3562780209646359E-002
  0.84110572543662798        1.5048943051523378E-002
  0.84738263383540879        1.6662230137992964E-002
  0.85365954223418961        1.8408307355566311E-002
  0.85993645063297042        2.0292307044104858E-002
  0.86621335903175112        2.2318644782838598E-002
  0.87249026743053193        2.4490897670750772E-002
  0.87876717582931274        2.6811552643500422E-002
  0.88504408422809355        2.9282649422514587E-002
  0.89132099262687436        3.1908085269564589E-002
  0.89759790102565518        3.4691348316106242E-002
  0.90387480942443599        3.7634866478844599E-002
  0.91015171782321680        4.0739974318618311E-002
  0.91642862622199761        4.4006708444151180E-002
  0.92270553462077842        4.7433682431759140E-002
  0.92898244301955923        5.1017901236617702E-002
  0.93525935141834005        5.4754613501252526E-002
  0.94153625981712086        5.8637130499082868E-002
  0.94781316821590167        6.2656674533143733E-002
  0.95409007661468248        6.6802206976744619E-002
  0.96036698501346329        7.1060287298247427E-002
  0.96664389341224410        7.5414920565633772E-002
  0.97292080181102492        7.9847442607222277E-002
  0.97919771020980562        8.4336400683873367E-002
  0.98547461860858643        8.8857482289156409E-002
  0.99175152700736724        9.3383444885264427E-002
  0.99802843540614805        9.7884107886767657E-002
   1.0043053438049290       0.10232634832184358     
   1.0105822522037098       0.10667417730883738     
   1.0168591606024906       0.11088881762360193     
   1.0231360690012714       0.11492888758484283     
   1.0294129774000522       0.11875057262048197     
   1.0356898857988328       0.12230794126304954     
   1.0419667941976136       0.12555321766067093     
   1.0482437025963944       0.12843722604993912     
   1.0545206109951752       0.13091040771311510     
   1.0607975193939561       0.13293154076650993     
   1.0670744277927369       0.13447652041204669     
   1.0733513361915177       0.13552492021255352     
   1.0796282445902985       0.13605748828375661     
   1.0859051529890793       0.13605690570794365     
   1.0921820613878601       0.13550780456441483     
   1.0984589697866409       0.13439713970678729     
   1.1047358781854217       0.13271434785439490     
   1.1110127865842025       0.13045164100463785     
   1.1172896949829834       0.12760419268979104     
   1.1235666033817642       0.12417038883415066     
   1.1298435117805450       0.12015200742077328     
   1.1361204201793258       0.11555442921605912     
   1.1423973285781066       0.11038679162510300     
   1.1486742369768874       0.10466215307945013     
   1.1549511453756682        9.8397606068391610E-002
   1.1612280537744490        9.1614386041555085E-002
   1.1675049621732299        8.4337930490533203E-002
   1.1737818705720107        7.6597922359969817E-002
   1.1800587789707915        6.8428283579972909E-002
   1.1863356873695723        5.9867143236211312E-002
   1.1926125957683531        5.0956755831866297E-002
   1.1988895041671339        4.1743385422722587E-002
   1.2051664125659147        3.2277141619447891E-002
   1.2114433209646955        2.2611771981054657E-002
   1.2177202293634763        1.2804413313317423E-002
   1.2239971377622572        2.9152852205771513E-003
   1.2302740461610380       -6.9926861036749928E-003
   1.2365509545598188       -1.6855284276685104E-002
   1.2428278629585996       -2.6610226391271294E-002
   1.2491047713573804       -3.6198232166028813E-002
   1.2553816797561612       -4.5563332807954361E-002
   1.2616585881549420       -5.4653166031323287E-002
   1.2679354965537226       -6.3419201181999035E-002
   1.2742124049525034       -7.1816926539022316E-002
   1.2804893133512842       -7.9805988890081531E-002
   1.2867662217500651       -8.7350286680839384E-002
   1.2930431301488459       -9.4418026275760167E-002
   1.2993200385476267      -0.10098173057159909     
   1.3055969469464075      -0.10701821981518757     
   1.3118738553451883      -0.11250854586453021     
   1.3181507637439691      -0.11743790817312502     
   1.3244276721427499      -0.12179552464188632     
   1.3307045805415307      -0.12557449505210255     
   1.3369814889403115      -0.12877161959501116     
   1.3432583973390924      -0.13138722322924967     
   1.3495353057378732      -0.13342493211291229     
   1.3558122141366540      -0.13489147372730093     
   1.3620891225354348      -0.13579641876813861     
   1.3683660309342156      -0.13615197508844934     
   1.3746429393329964      -0.13597269513175747     
   1.3809198477317772      -0.13527529358683332     
   1.3871967561305580      -0.13407829197215279     
   1.3934736645293389      -0.13240195776080968     
   1.3997505729281197      -0.13026762265009542     
   1.4060274813269005      -0.12769983282298572     
   1.4123043897256813      -0.12473850900435021     
   1.4185812981244621      -0.12143208012214048     
   1.4248582065232429      -0.11782863980724632     
   1.4311351149220237      -0.11397477562892611     
