   6.2769083987808056E-003  -1.0955707504081070E-012
   1.2553816797561611E-002   1.1071686891419433E-012
   1.8830725196342418E-002  -1.1276302685981732E-012
   2.5107633595123222E-002   1.1392696090977072E-012
   3.1384541993904030E-002  -1.1614367309030691E-012
   3.7661450392684835E-002   1.1711097635712555E-012
   4.3938358791465640E-002  -1.1991389407919083E-012
   5.0215267190246445E-002   1.2012165441194200E-012
   5.6492175589027249E-002  -1.2418642847424383E-012
   6.2769083987808061E-002   1.2289647337055668E-012
   6.9045992386588859E-002  -1.2905547921684407E-012
   7.5322900785369670E-002   1.2528067531746945E-012
   8.1599809184150468E-002  -1.3481816371357919E-012
   8.7876717582931280E-002   1.2689066231929666E-012
   9.4153625981712077E-002  -1.4198396407342333E-012
  0.10043053438049289        1.2699954730889117E-012
  0.10670744277927370       -1.5161090138759856E-012
  0.11298435117805450        1.2424152159555857E-012
  0.11926125957683531       -1.6549561793806914E-012
  0.12553816797561612        1.1632396818549344E-012
  0.13181507637439691       -1.8663029029871753E-012
  0.13809198477317772        9.9426849798780208E-013
  0.14436889317195853       -2.1988348050238966E-012
  0.15064580157073934        6.7330244300536000E-013
  0.15692270996952015       -2.7340771690261682E-012
  0.16319961836830094        9.3987778345067659E-014
  0.16947652676708175       -3.6104727636257686E-012
  0.17575343516586256       -9.2206381551941239E-013
  0.18203034356464337       -5.0592514008025202E-012
  0.18830725196342415       -2.6732959978898405E-012
  0.19458416036220497       -7.4652089822464985E-012
  0.20086106876098578       -5.6557508229983393E-012
  0.20713797715976659       -1.1467681970998951E-011
  0.21341488555854740       -1.0688494582514169E-011
  0.21969179395732819       -1.8115954630853677E-011
  0.22596870235610900       -1.9115754419602461E-011
  0.23224561075488981       -2.9129647091873901E-011
  0.23852251915367062       -3.3131422775185680E-011
  0.24479942755245140       -4.7308272153169228E-011
  0.25107633595123224       -5.6303898100577405E-011
  0.25735324435001306       -7.7194823642020465E-011
  0.26363015274879381       -9.4408100327431046E-011
  0.26990706114757462       -1.2612104083770440E-010
  0.27618396954635543       -1.5673822227962441E-010
  0.28246087794513625       -2.0585443414988500E-010
  0.28873778634391706       -2.5817129303858176E-010
  0.29501469474269787       -3.3518041748378335E-010
  0.30129160314147868       -4.2239256547962075E-010
  0.30756851154025949       -5.4392239893840174E-010
  0.31384541993904030       -6.8690188655581754E-010
  0.32012232833782106       -8.7916994788356954E-010
  0.32639923673660187       -1.1107486907078495E-009
  0.33267614513538268       -1.4148686095248095E-009
  0.33895305353416350       -1.7863988328129457E-009
  0.34522996193294431       -2.2664838690926303E-009
  0.35150687033172512       -2.8578301526924269E-009
  0.35778377873050593       -3.6132962029752305E-009
  0.36406068712928674       -4.5480701272156926E-009
  0.37033759552806755       -5.7326680616086610E-009
  0.37661450392684831       -7.2018042072813518E-009
  0.38289141232562912       -9.0522342614640235E-009
  0.38916832072440993       -1.1348586361051857E-008
  0.39544522912319074       -1.4226772262823968E-008
  0.40172213752197156       -1.7796934877963400E-008
  0.40799904592075237       -2.2253292769933584E-008
  0.41427595431953318       -2.7774611046317175E-008
  0.42055286271831399       -3.4641627914887192E-008
  0.42682977111709480       -4.3135725067271653E-008
  0.43310667951587556       -5.3665465727939576E-008
  0.43938358791465637       -6.6664522240973470E-008
  0.44566049631343718       -8.2729372168948767E-008
  0.45193740471221799       -1.0251806878048913E-007
  0.45821431311099881       -1.2690183693401221E-007
  0.46449122150977962       -1.5686700135323590E-007
  0.47076812990856043       -1.9368415716601906E-007
  0.47704503830734124       -2.3881655508597698E-007
  0.48332194670612205       -2.9411175628275320E-007
  0.48959885510490281       -3.6172109137090363E-007
  0.49587576350368362       -4.4432032890280120E-007
  0.50215267190246449       -5.4504655660546632E-007
  0.50842958030124530       -6.6775650219600200E-007
  0.51470648870002611       -8.1698942728440873E-007
  0.52098339709880681       -9.9827444617563746E-007
  0.52726030549758762       -1.2181308403819969E-006
  0.53353721389636843       -1.4844396425050685E-006
  0.53981412229514925       -1.8065004235733726E-006
  0.54609103069393006       -2.1954853859057334E-006
  0.55236793909271087       -2.6645641927833852E-006
  0.55864484749149168       -3.2294657065360449E-006
  0.56492175589027249       -3.9087022181728343E-006
  0.57119866428905330       -4.7242692306471859E-006
  0.57747557268783412       -5.7019991612039939E-006
  0.58375248108661493       -6.8724368008317695E-006
  0.59002938948539574       -8.2713614905082858E-006
  0.59630629788417655       -9.9408842027346554E-006
  0.60258320628295736       -1.1930185233597986E-005
  0.60886011468173817       -1.4296887669288562E-005
  0.61513702308051899       -1.7108065978162827E-005
  0.62141393147929980       -2.0441959597935533E-005
  0.62769083987808061       -2.4389315731406165E-005
  0.63396774827686131       -2.9055515151412473E-005
  0.64024465667564212       -3.4562318858639327E-005
  0.64652156507442293       -4.1050484815047078E-005
  0.65279847347320374       -4.8681991188532520E-005
  0.65907538187198456       -5.7643226174438265E-005
  0.66535229027076537       -6.8147757616245845E-005
  0.67162919866954618       -8.0440177087816642E-005
  0.67790610706832699       -9.4799471822814906E-005
  0.68418301546710780       -1.1154360038445983E-004
  0.69045992386588861       -1.3103348343783118E-004
  0.69673683226466943       -1.5367840983205225E-004
