   6.2769083987808056E-003  -3.4914188255308308E-002
   1.2553816797561611E-002  -1.5194463166724223E-002
   1.8830725196342418E-002   8.5507408800374989E-003
   2.5107633595123222E-002   3.0021061674532355E-002
   3.1384541993904030E-002   4.3492088221556570E-002
   3.7661450392684835E-002   4.5348338414955808E-002
   4.3938358791465640E-002   3.5066206905810457E-002
   5.0215267190246445E-002   1.5376622303421425E-002
   5.6492175589027249E-002  -8.4463392638876953E-003
   6.2769083987808061E-002  -2.9989419655924887E-002
   6.9045992386588859E-002  -4.3425484285612312E-002
   7.5322900785369670E-002  -4.5096389443361314E-002
   8.1599809184150468E-002  -3.4521757926416471E-002
   8.7876717582931280E-002  -1.4552130245862433E-002
   9.4153625981712077E-002   9.3854217772304117E-003
  0.10043053438049289        3.0753573625640646E-002
  0.10670744277927370        4.3689191621600384E-002
  0.11298435117805450        4.4619200844231960E-002
  0.11926125957683531        3.3260681083830700E-002
  0.12553816797561612        1.2721814512996201E-002
  0.13181507637439691       -1.1334766258685779E-002
  0.13809198477317772       -3.2244995819126272E-002
  0.14436889317195853       -4.4189208137262501E-002
  0.15064580157073934       -4.3819649727636710E-002
  0.15692270996952015       -3.1212474786352865E-002
  0.16319961836830094       -9.8698277284950918E-003
  0.16947652676708175        1.4239461445754151E-002
  0.17575343516586256        3.4341761067802304E-002
  0.18203034356464337        4.4762614844161427E-002
  0.18830725196342415        4.2538410944082103E-002
  0.19458416036220497        2.8274279599819697E-002
  0.20086106876098578        5.9927250311343850E-003
  0.20713797715976659       -1.7989579493619411E-002
  0.21341488555854740       -3.6846941182913776E-002
  0.21969179395732819       -4.5189318561755232E-002
  0.22596870235610900       -4.0611846785708790E-002
  0.23224561075488981       -2.4401376744732417E-002
  0.23852251915367062       -1.1887804315024965E-003
  0.24479942755245140        2.2363340910298103E-002
  0.25107633595123224        3.9468827801889386E-002
  0.25735324435001306        4.5176760838130020E-002
  0.26363015274879381        3.7814567216407594E-002
  0.26990706114757462        1.9491947285424829E-002
  0.27618396954635543       -4.4899507040005743E-003
  0.28246087794513625       -2.7162821661232430E-002
