   6.2769083987808056E-003  -3.2395598424403336E-008
   1.2553816797561611E-002  -2.9566833108788652E-008
   1.8830725196342418E-002  -2.7047732360044902E-008
   2.5107633595123222E-002  -2.4794317123912548E-008
   3.1384541993904030E-002  -2.2766912805399067E-008
   3.7661450392684835E-002  -2.0932367437259341E-008
   4.3938358791465640E-002  -1.9260224926998221E-008
   5.0215267190246445E-002  -1.7725210462201367E-008
   5.6492175589027249E-002  -1.6303669946630997E-008
   6.2769083987808061E-002  -1.4976191759774382E-008
   6.9045992386588859E-002  -1.3724274714357423E-008
   7.5322900785369670E-002  -1.2533023805460495E-008
   8.1599809184150468E-002  -1.1388008664744108E-008
   8.7876717582931280E-002  -1.0277990655658778E-008
   9.4153625981712077E-002  -9.1919457564244229E-009
  0.10043053438049289       -8.1217935910338521E-009
  0.10670744277927370       -7.0595596484441488E-009
  0.11298435117805450       -6.0000813410691223E-009
  0.11926125957683531       -4.9382908502862981E-009
  0.12553816797561612       -3.8718783116198841E-009
  0.13181507637439691       -2.7986763982478307E-009
  0.13809198477317772       -1.7192556706755299E-009
  0.14436889317195853       -6.3439716867473518E-010
  0.15064580157073934        4.5240022852996610E-010
  0.15692270996952015        1.5373820044914445E-009
  0.16319961836830094        2.6141367627416358E-009
  0.16947652676708175        3.6760137429893552E-009
  0.17575343516586256        4.7138467767565714E-009
  0.18203034356464337        5.7183551953861026E-009
  0.18830725196342415        6.6781582268476037E-009
  0.19458416036220497        7.5823445751243599E-009
  0.20086106876098578        8.4183138190699563E-009
  0.20713797715976659        9.1740891193317670E-009
  0.21341488555854740        9.8364780098647208E-009
  0.21969179395732819        1.0393404654106436E-008
  0.22596870235610900        1.0832207227538256E-008
  0.23224561075488981        1.1141944264791291E-008
  0.23852251915367062        1.1311816215868558E-008
  0.24479942755245140        1.1333424948253177E-008
  0.25107633595123224        1.1199292031750604E-008
  0.25735324435001306        1.0905039288216786E-008
  0.26363015274879381        1.0447962952255322E-008
  0.26990706114757462        9.8290909600688807E-009
  0.27618396954635543        9.0517674070396156E-009
  0.28246087794513625        8.1235362799829752E-009
  0.28873778634391706        7.0546821131864018E-009
  0.29501469474269787        5.8598882271035753E-009
  0.30129160314147868        4.5566816942868655E-009
  0.30756851154025949        3.1668195851280849E-009
  0.31384541993904030        1.7145947614319539E-009
  0.32012232833782106        2.2791917467972923E-010
  0.32639923673660187       -1.2635310523632941E-009
  0.33267614513538268       -2.7275467302029135E-009
  0.33895305353416350       -4.1313950436375493E-009
  0.34522996193294431       -5.4413413249557175E-009
  0.35150687033172512       -6.6247721225737969E-009
  0.35778377873050593       -7.6499686629719586E-009
  0.36406068712928674       -8.4884459476476641E-009
  0.37033759552806755       -9.1148777766657428E-009
  0.37661450392684831       -9.5089966016360457E-009
  0.38289141232562912       -9.6553915686491304E-009
  0.38916832072440993       -9.5453089068585015E-009
  0.39544522912319074       -9.1763130706518844E-009
  0.40172213752197156       -8.5537087963653004E-009
  0.40799904592075237       -7.6899053874391856E-009
  0.41427595431953318       -6.6053386029051764E-009
  0.42055286271831399       -5.3274281711783213E-009
  0.42682977111709480       -3.8909158573311648E-009
  0.43310667951587556       -2.3363585300902287E-009
  0.43938358791465637       -7.0986075775954579E-010
  0.44566049631343718        9.3887904202877050E-010
  0.45193740471221799        2.5573808160298003E-009
  0.45821431311099881        4.0926787083130642E-009
