   6.2769083987808056E-003  -3.9793775239646376E-002
   1.2553816797561611E-002  -4.5917275501020885E-002
   1.8830725196342418E-002  -4.9126544467872672E-002
   2.5107633595123222E-002  -4.9185372897428331E-002
   3.1384541993904030E-002  -4.6057472073007803E-002
   3.7661450392684835E-002  -3.9915053098976888E-002
   4.3938358791465640E-002  -3.1133852838844414E-002
   5.0215267190246445E-002  -2.0274030338228596E-002
   5.6492175589027249E-002  -8.0476643521369372E-003
   6.2769083987808061E-002   4.7256280135252208E-003
   6.9045992386588859E-002   1.7172345784421120E-002
   7.5322900785369670E-002   2.8424706821175212E-002
   8.1599809184150468E-002   3.7682161287460540E-002
   8.7876717582931280E-002   4.4270469872550303E-002
   9.4153625981712077E-002   4.7693874595412189E-002
  0.10043053438049289        4.7676197943453194E-002
  0.10670744277927370        4.4187264630259085E-002
  0.11298435117805450        3.7451988386522347E-002
  0.11926125957683531        2.7940617047739993E-002
  0.12553816797561612        1.6340027969520939E-002
  0.13181507637439691        3.5074140022471564E-003
  0.13809198477317772       -9.5908257009899595E-003
  0.14436889317195853       -2.1950868621837295E-002
  0.15064580157073934       -3.2608721378396641E-002
  0.15692270996952015       -4.0717031177170050E-002
  0.16319961836830094       -4.5615267170757375E-002
  0.16947652676708175       -4.6887305515731434E-002
  0.17575343516586256       -4.4401173010801348E-002
  0.18203034356464337       -3.8327028323799937E-002
  0.18830725196342415       -2.9131585785316782E-002
  0.19458416036220497       -1.7546804030440316E-002
  0.20086106876098578       -4.5131380451536940E-003
  0.20713797715976659        8.8948465099661835E-003
  0.21341488555854740        2.1555942118202658E-002
  0.21969179395732819        3.2396303634936029E-002
  0.22596870235610900        4.0482027265525251E-002
  0.23224561075488981        4.5102290847872852E-002
  0.23852251915367062        4.5835451107319208E-002
  0.24479942755245140        4.2591724497747063E-002
  0.25107633595123224        3.5627862854096339E-002
  0.25735324435001306        2.5531566019107558E-002
  0.26363015274879381        1.3175989505429336E-002
  0.26990706114757462       -3.5256658376420967E-004
  0.27618396954635543       -1.3848139545917888E-002
  0.28246087794513625       -2.6091939658098959E-002
  0.28873778634391706       -3.5963180218684145E-002
  0.29501469474269787       -4.2543800909012996E-002
  0.30129160314147868       -4.5207154745840146E-002
  0.30756851154025949       -4.3681847024056822E-002
  0.31384541993904030       -3.8083918257389653E-002
  0.32012232833782106       -2.8913309943761623E-002
  0.32639923673660187       -1.7013810875819550E-002
  0.33267614513538268       -3.4991629958332380E-003
  0.33895305353416350        1.0348613702474139E-002
  0.34522996193294431        2.3199697617677206E-002
  0.35150687033172512        3.3804550564348959E-002
  0.35778377873050593        4.1117447066889891E-002
  0.36406068712928674        4.4403789365083011E-002
  0.37033759552806755        4.3318400398129085E-002
  0.37661450392684831        3.7945457446534755E-002
  0.38289141232562912        2.8796940319010120E-002
  0.38916832072440993        1.6768245796030749E-002
  0.39544522912319074        3.0541201332796842E-003
  0.40172213752197156       -1.0967563930894096E-002
  0.40799904592075237       -2.3873187548950386E-002
  0.41427595431953318       -3.4338358759268842E-002
  0.42055286271831399       -4.1275717354330631E-002
  0.42682977111709480       -4.3951073601251223E-002
  0.43310667951587556       -4.2065204075129238E-002
  0.43938358791465637       -3.5791830862462404E-002
  0.44566049631343718       -2.5766651896271257E-002
  0.45193740471221799       -1.3027320548051897E-002
  0.45821431311099881        1.0904912169472391E-003
  0.46449122150977962        1.5090951565991008E-002
  0.47076812990856043        2.7475889890115315E-002
  0.47704503830734124        3.6906040482773891E-002
  0.48332194670612205        4.2348292252483065E-002
  0.48959885510490281        4.3192538396843033E-002
  0.49587576350368362        3.9324563787614050E-002
  0.50215267190246449        3.1145860135184809E-002
  0.50842958030124530        1.9536869504224560E-002
  0.51470648870002611        5.7663611153519574E-003
  0.52098339709880681       -8.6442508849433330E-003
  0.52726030549758762       -2.2087507946470315E-002
  0.53353721389636843       -3.3049406609619442E-002
  0.53981412229514925       -4.0281826803761946E-002
  0.54609103069393006       -4.2947941809055888E-002
  0.55236793909271087       -4.0723346474580591E-002
  0.55864484749149168       -3.3840337753933560E-002
  0.56492175589027249       -2.3068899197503483E-002
  0.57119866428905330       -9.6351199180693334E-003
  0.57747557268783412        4.9149008349504862E-003
  0.58375248108661493        1.8891003528003304E-002
  0.59002938948539574        3.0655019898502337E-002
  0.59630629788417655        3.8814255646021298E-002
  0.60258320628295736        4.2389419482686319E-002
  0.60886011468173817        4.0936436070821154E-002
  0.61513702308051899        3.4606544928134482E-002
  0.62141393147929980        2.4136091036365430E-002
  0.62769083987808061        1.0765671898484503E-002
  0.63396774827686131       -3.9031299975975176E-003
  0.64024465667564212       -1.8097383042929262E-002
  0.64652156507442293       -3.0086660323779633E-002
  0.65279847347320374       -3.8395410986045438E-002
  0.65907538187198456       -4.1987646428084280E-002
  0.66535229027076537       -4.0400500658146092E-002
  0.67162919866954618       -3.3808956253506377E-002
  0.67790610706832699       -2.3012198616630369E-002
  0.68418301546710780       -9.3416092804824956E-003
  0.69045992386588861        5.4996582069893225E-003
  0.69673683226466943        1.9646761914729700E-002
  0.70301374066345024        3.1307193752615377E-002
  0.70929064906223105        3.8989864693202064E-002
  0.71556755746101186        4.1700622161058076E-002
  0.72184446585979267        3.9074767143613527E-002
  0.72812137425857348        3.1430510291571713E-002
  0.73439828265735430        1.9735384728238745E-002
  0.74067519105613511        5.4880373543800846E-003
  0.74695209945491581       -9.4707132794812285E-003
  0.75322900785369662       -2.3194202028459940E-002
  0.75950591625247743       -3.3883492820768302E-002
  0.76578282465125824       -4.0125184955998379E-002
  0.77205973305003905       -4.1081778603087295E-002
  0.77833664144881987       -3.6608546147224537E-002
  0.78461354984760068       -2.7280070342344708E-002
  0.79089045824638149       -1.4321305132748688E-002
  0.79716736664516230        5.4929678284494307E-004
  0.80344427504394311        1.5345081033182233E-002
  0.80972118344272392        2.8075743960385785E-002
  0.81599809184150474        3.7016070232792915E-002
  0.82227500024028555        4.0942448918009543E-002
  0.82855190863906636        3.9304431722046805E-002
  0.83482881703784717        3.2306746196425561E-002
  0.84110572543662798        2.0889014533620461E-002
  0.84738263383540879        6.6041660477956553E-003
  0.85365954223418961       -8.5893523969501773E-003
  0.85993645063297042       -2.2594345542372291E-002
  0.86621335903175112       -3.3464446652761978E-002
  0.87249026743053193       -3.9676693412373731E-002
  0.87876717582931274       -4.0348437441630115E-002
  0.88504408422809355       -3.5368570385581138E-002
  0.89132099262687436       -2.5423116055285518E-002
  0.89759790102565518       -1.1900696019776268E-002
  0.90387480942443599        3.2994443927096715E-003
  0.91015171782321680        1.8032346819405333E-002
  0.91642862622199761        3.0209717598244607E-002
  0.92270553462077842        3.8096848771898797E-002
  0.92898244301955923        4.0561938106663378E-002
  0.93525935141834005        3.7241560080056593E-002
  0.94153625981712086        2.8597767345093374E-002
  0.94781316821590167        1.5857360094789531E-002
  0.95409007661468248        8.4078640116116066E-004
  0.96036698501346329       -1.4295955203819509E-002
  0.96664389341224410       -2.7370094771909863E-002
  0.97292080181102492       -3.6487479051166304E-002
  0.97919771020980562       -4.0318901043715556E-002
  0.98547461860858643       -3.8296817934008451E-002
  0.99175152700736724       -3.0702923614964135E-002
  0.99802843540614805       -1.8632617734142959E-002
   1.0043053438049290       -3.8402039032179843E-003
   1.0105822522037098        1.1513784919171743E-002
   1.0168591606024906        2.5177107515626844E-002
   1.0231360690012714        3.5136546964243398E-002
   1.0294129774000522        3.9916267766026338E-002
   1.0356898857988328        3.8799321672023358E-002
   1.0419667941976136        3.1938695548332681E-002
   1.0482437025963944        2.0340165062942287E-002
   1.0545206109951752        5.7182916937031742E-003
   1.0607975193939561       -9.7546981791507420E-003
   1.0670744277927369       -2.3773524909960184E-002
   1.0733513361915177       -3.4246142676813744E-002
   1.0796282445902985       -3.9606812261378341E-002
   1.0859051529890793       -3.9051108708214377E-002
   1.0921820613878601       -3.2657854993407918E-002
   1.0984589697866409       -2.1379263495789808E-002
   1.1047358781854217       -6.9002974518132965E-003
   1.1110127865842025        8.6121639541298766E-003
   1.1172896949829834        2.2833148050933231E-002
   1.1235666033817642        3.3628079073015647E-002
   1.1298435117805450        3.9373698103038729E-002
   1.1361204201793258        3.9203088459764057E-002
   1.1423973285781066        3.3137683025950854E-002
   1.1486742369768874        2.2085975688460935E-002
   1.1549511453756682        7.7086443429995868E-003
   1.1612280537744490       -7.8300742991322322E-003
   1.1675049621732299       -2.2187676213123661E-002
   1.1737818705720107       -3.3196531141594113E-002
   1.1800587789707915       -3.9191637927741989E-002
   1.1863356873695723       -3.9263362235820207E-002
   1.1926125957683531       -3.3396655748825353E-002
   1.1988895041671339       -2.2475273232320132E-002
   1.2051664125659147       -8.1498544116619213E-003
   1.2114433209646955        7.4106136452160931E-003
   1.2177202293634763        2.1846704622522178E-002
   1.2239971377622572        3.2966244891076198E-002
   1.2302740461610380        3.9078166279737155E-002
   1.2365509545598188        3.9254158263396309E-002
   1.2428278629585996        3.3471447987522107E-002
   1.2491047713573804        2.2611607448326188E-002
   1.2553816797561612        8.3243587853241204E-003
   1.2616585881549420       -7.2239182457229344E-003
   1.2679354965537226       -2.1679250993990231E-002
   1.2742124049525034       -3.2856458946292459E-002
   1.2804893133512842       -3.9068993932600118E-002
   1.2867662217500651       -3.9382470960465175E-002
   1.2930431301488459       -3.3753960330547221E-002
   1.2993200385476267       -2.3036441326144425E-002
   1.3055969469464075       -8.8482781070129014E-003
   1.3118738553451883        6.6721416399713870E-003
   1.3181507637439691        2.1189243952942770E-002
   1.3244276721427499        3.2521776699068375E-002
   1.3307045805415307        3.8970067040357777E-002
   1.3369814889403115        3.9570018715498312E-002
   1.3432583973390924        3.4236017508512101E-002
   1.3495353057378732        2.3771769188882415E-002
   1.3558122141366540        9.7479279756458904E-003
   1.3620891225354348       -5.7346438533010420E-003
   1.3683660309342156       -2.0360183256052076E-002
   1.3746429393329964       -3.1944458415860084E-002
   1.3809198477317772       -3.8760538050060377E-002
   1.3871967561305580       -3.9795314680401567E-002
   1.3934736645293389       -3.4898912851745144E-002
   1.3997505729281197       -2.4804956193326892E-002
   1.4060274813269005       -1.1019677861645623E-002
