   6.2769083987808056E-003   2.9697030473815503E-002
   1.2553816797561611E-002   1.8920128357317424E-002
   1.8830725196342418E-002   6.9437675909228306E-003
   2.5107633595123222E-002  -5.4765589866658171E-003
   3.1384541993904030E-002  -1.7540595669478843E-002
   3.7661450392684835E-002  -2.8454918178993954E-002
   4.3938358791465640E-002  -3.7486084795017860E-002
   5.0215267190246445E-002  -4.4011960312458770E-002
   5.6492175589027249E-002  -4.7567442957512321E-002
   6.2769083987808061E-002  -4.7881177887782775E-002
   6.9045992386588859E-002  -4.4900153480234031E-002
   7.5322900785369670E-002  -3.8799867755221429E-002
   8.1599809184150468E-002  -2.9978588322884726E-002
   8.7876717582931280E-002  -1.9035381428953488E-002
   9.4153625981712077E-002  -6.7327115029139802E-003
  0.10043053438049289        6.0543343564600730E-003
  0.10670744277927370        1.8399065730956232E-002
  0.11298435117805450        2.9390321187826810E-002
  0.11926125957683531        3.8200926367208690E-002
  0.12553816797561612        4.4152283679440102E-002
  0.13181507637439691        4.6769956249669689E-002
  0.13809198477317772        4.5825498538043408E-002
  0.14436889317195853        4.1360659377195165E-002
  0.15064580157073934        3.3691242216012503E-002
  0.15692270996952015        2.3389444027002021E-002
  0.16319961836830094        1.1245127893378944E-002
  0.16947652676708175       -1.7917146040592081E-003
  0.17575343516586256       -1.4683458305690974E-002
  0.18203034356464337       -2.6386970027799925E-002
  0.18830725196342415       -3.5939661363055216E-002
  0.19458416036220497       -4.2542206999201505E-002
  0.20086106876098578       -4.5628048295999431E-002
  0.20713797715976659       -4.4915602271096242E-002
  0.21341488555854740       -4.0438090142504123E-002
  0.21969179395732819       -3.2547397877289448E-002
  0.22596870235610900       -2.1890796998024469E-002
  0.23224561075488981       -9.3615354621484556E-003
  0.23852251915367062        3.9732784303974766E-003
  0.24479942755245140        1.6961986616738398E-002
  0.25107633595123224        2.8467575284413689E-002
  0.25735324435001306        3.7468290542714063E-002
  0.26363015274879381        4.3150710848977668E-002
  0.26990706114757462        4.4986652456007532E-002
  0.27618396954635543        4.2786386791199324E-002
  0.28246087794513625        3.6722534543810727E-002
  0.28873778634391706        2.7321464306809706E-002
  0.29501469474269787        1.5421925710968867E-002
  0.30129160314147868        2.1036832127734827E-003
  0.30756851154025949       -1.1408148231220270E-002
  0.31384541993904030       -2.3854854337050396E-002
  0.32012232833782106       -3.4061896772588710E-002
  0.32639923673660187       -4.1051689484688542E-002
  0.33267614513538268       -4.4140415566966143E-002
  0.33895305353416350       -4.3009044712357197E-002
  0.34522996193294431       -3.7740872080981321E-002
  0.35150687033172512       -2.8820845629266744E-002
  0.35778377873050593       -1.7095682716990478E-002
  0.36406068712928674       -3.6975805772805400E-003
  0.37033759552806755        1.0063358185765476E-002
  0.37661450392684831        2.2826879471908156E-002
  0.38289141232562912        3.3317458102695874E-002
  0.38916832072440993        4.0473502185672042E-002
  0.39544522912319074        4.3557753367769542E-002
  0.40172213752197156        4.2237139369716334E-002
  0.40799904592075237        3.6623103370676667E-002
  0.41427595431953318        2.7267214234866430E-002
  0.42055286271831399        1.5111330084517736E-002
  0.42682977111709480        1.3962917999901282E-003
  0.43310667951587556       -1.2462411078663329E-002
