   6.2769083987808056E-003  -5.8158237751665851E-012
   1.2553816797561611E-002  -7.4815122707463572E-012
   1.8830725196342418E-002  -8.9684782345082638E-012
   2.5107633595123222E-002  -1.1378704963096852E-011
   3.1384541993904030E-002  -1.3769601124937606E-011
   3.7661450392684835E-002  -1.7304236940238467E-011
   4.3938358791465640E-002  -2.1064711384765855E-011
   5.0215267190246445E-002  -2.6295283839144933E-011
   5.6492175589027249E-002  -3.2126233688549620E-011
   6.2769083987808061E-002  -3.9911048354738963E-011
   6.9045992386588859E-002  -4.8863175398575618E-011
   7.5322900785369670E-002  -6.0488403773263835E-011
   8.1599809184150468E-002  -7.4135041139667200E-011
   8.7876717582931280E-002  -9.1524594061952119E-011
   9.4153625981712077E-002  -1.1221641201212387E-010
  0.10043053438049289       -1.3824144188309164E-010
  0.10670744277927370       -1.6947823050906367E-010
  0.11298435117805450       -2.0835766740158714E-010
  0.11926125957683531       -2.5516763465516073E-010
  0.12553816797561612       -3.1290711395036542E-010
  0.13181507637439691       -3.8250027153274927E-010
  0.13809198477317772       -4.6775528576293012E-010
  0.14436889317195853       -5.7050264411370921E-010
  0.15064580157073934       -6.9567740248542733E-010
  0.15692270996952015       -8.4638755726339454E-010
  0.16319961836830094       -1.0291289662912277E-009
  0.16947652676708175       -1.2487939058446882E-009
  0.17575343516586256       -1.5140283440026623E-009
  0.18203034356464337       -1.8321918255958474E-009
  0.18830725196342415       -2.2148716704267396E-009
  0.19458416036220497       -2.6728077334385687E-009
  0.20086106876098578       -3.2215815458375813E-009
  0.20713797715976659       -3.8765219467726345E-009
  0.21341488555854740       -4.6585888951868124E-009
  0.21969179395732819       -5.5892808951987979E-009
  0.22596870235610900       -6.6967382714688752E-009
  0.23224561075488981       -8.0106759321975593E-009
  0.23852251915367062       -9.5687307960794929E-009
  0.24479942755245140       -1.1411448357678733E-008
  0.25107633595123224       -1.3588903332339115E-008
  0.25735324435001306       -1.6155769224903581E-008
  0.26363015274879381       -1.9178240952616211E-008
  0.26990706114757462       -2.2729222375981338E-008
  0.27618396954635543       -2.6895559700744825E-008
  0.28246087794513625       -3.1773531328459634E-008
  0.28873778634391706       -3.7477318380242620E-008
  0.29501469474269787       -4.4134062028366759E-008
  0.30129160314147868       -5.1891879945188479E-008
  0.30756851154025949       -6.0915710804879844E-008
  0.31384541993904030       -7.1395906755232446E-008
  0.32012232833782106       -8.3544296677462403E-008
  0.32639923673660187       -9.7603244009252699E-008
  0.33267614513538268       -1.1384194183376045E-007
  0.33895305353416350       -1.3256590372127840E-007
  0.34522996193294431       -1.5411345692133315E-007
  0.35150687033172512       -1.7886560156573123E-007
  0.35778377873050593       -2.0724261928606872E-007
  0.36406068712928674       -2.3971418509085414E-007
  0.37033759552806755       -2.7679594774648014E-007
  0.37661450392684831       -3.1905970456803187E-007
  0.38289141232562912       -3.6712974117276380E-007
  0.38916832072440993       -4.2169278581228332E-007
  0.39544522912319074       -4.8349381167821071E-007
  0.40172213752197156       -5.5334537337882936E-007
  0.40799904592075237       -6.3212248022176230E-007
  0.41427595431953318       -7.2077078039442125E-007
  0.42055286271831399       -8.2030003466458525E-007
  0.42682977111709480       -9.3179042418646701E-007
  0.43310667951587556       -1.0563841450424219E-006
  0.43938358791465637       -1.1952887955214762E-006
  0.44566049631343718       -1.3497667924103318E-006
  0.45193740471221799       -1.5211375545977094E-006
  0.45821431311099881       -1.7108333538641705E-006
  0.46449122150977962       -1.9205360582815730E-006
  0.47076812990856043       -2.1520460225230778E-006
  0.47704503830734124       -2.4072611587975202E-006
  0.48332194670612205       -2.6881727008722394E-006
  0.48959885510490281       -2.9968670728342000E-006
  0.49587576350368362       -3.3355139249815962E-006
  0.50215267190246449       -3.7063659710240656E-006
  0.50842958030124530       -4.1117418921368186E-006
  0.51470648870002611       -4.5540221098090084E-006
  0.52098339709880681       -5.0356262100298805E-006
  0.52726030549758762       -5.5590034882618810E-006
  0.53353721389636843       -6.1266041884165618E-006
  0.53981412229514925       -6.7408638671013462E-006
  0.54609103069393006       -7.4041677332943405E-006
  0.55236793909271087       -8.1188280445861194E-006
  0.55864484749149168       -8.8870409881722423E-006
  0.56492175589027249       -9.7108565552310254E-006
  0.57119866428905330       -1.0592127688678812E-005
  0.57747557268783412       -1.1532472434210910E-005
  0.58375248108661493       -1.2533215503248056E-005
  0.59002938948539574       -1.3595342998808151E-005
  0.59630629788417655       -1.4719437062268200E-005
  0.60258320628295736       -1.5905624310455967E-005
  0.60886011468173817       -1.7153504276507768E-005
  0.61513702308051899       -1.8462096028730781E-005
  0.62141393147929980       -1.9829749765901619E-005
  0.62769083987808061       -2.1254252030594128E-005
  0.63396774827686131       -2.2734225782482665E-005
  0.64024465667564212       -2.4269963982620288E-005
  0.64652156507442293       -2.5861723284620089E-005
  0.65279847347320374       -2.7509399783570490E-005
  0.65907538187198456       -2.9212547866723475E-005
  0.66535229027076537       -3.0970343130759805E-005
  0.67162919866954618       -3.2781557958251579E-005
  0.67790610706832699       -3.4644539309087164E-005
  0.68418301546710780       -3.6557176730560012E-005
  0.69045992386588861       -3.8516884980211158E-005
  0.69673683226466943       -4.0520570259528988E-005
  0.70301374066345024       -4.2564616583607306E-005
  0.70929064906223105       -4.4644852753327426E-005
  0.71556755746101186       -4.6756543201421124E-005
  0.72184446585979267       -4.8894357506164690E-005
  0.72812137425857348       -5.1052367158857108E-005
  0.73439828265735430       -5.3224019177556601E-005
  0.74067519105613511       -5.5402140740828032E-005
  0.74695209945491581       -5.7578918191068740E-005
  0.75322900785369662       -5.9745912092265970E-005
  0.75950591625247743       -6.1894042233766683E-005
  0.76578282465125824       -6.4013616929153893E-005
  0.77205973305003905       -6.6094322487665540E-005
  0.77833664144881987       -6.8125274743520051E-005
  0.78461354984760068       -7.0095002177714334E-005
  0.79089045824638149       -7.1991551560619628E-005
  0.79716736664516230       -7.3802368971869668E-005
  0.80344427504394311       -7.5515264267768392E-005
  0.80972118344272392       -7.7123779635674935E-005
  0.81599809184150474       -7.8626178824706442E-005
  0.82227500024028555       -8.0021370012995393E-005
  0.82855190863906636       -8.1308406474238804E-005
  0.83482881703784717       -8.2486522936861629E-005
  0.84110572543662798       -8.3555133942586605E-005
  0.84738263383540879       -8.4513819733685237E-005
  0.85365954223418961       -8.5362337029349850E-005
  0.85993645063297042       -8.6100599934987979E-005
  0.86621335903175112       -8.6728692143179983E-005
  0.87249026743053193       -8.7246846428283011E-005
  0.87876717582931274       -8.7655457120736866E-005
  0.88504408422809355       -8.7955058616607289E-005
  0.89132099262687436       -8.8146338176838698E-005
  0.89759790102565518       -8.8230113323373269E-005
  0.90387480942443599       -8.8207345341893473E-005
  0.91015171782321680       -8.8079115178427202E-005
  0.91642862622199761       -8.7846638299917640E-005
  0.92270553462077842       -8.7511238329445341E-005
  0.92898244301955923       -8.7074364467833653E-005
  0.93525935141834005       -8.6537561249391975E-005
  0.94153625981712086       -8.5902491130707885E-005
  0.94781316821590167       -8.5170896284191504E-005
  0.95409007661468248       -8.4344633620129120E-005
  0.96036698501346329       -8.3425614713142444E-005
  0.96664389341224410       -8.2415884816307587E-005
  0.97292080181102492       -8.1317447001831716E-005
