   6.2769083987808056E-003  -1.5313653603917364E-006
   1.2553816797561611E-002  -1.8972259121378561E-006
   1.8830725196342418E-002  -2.3471449139382348E-006
   2.5107633595123222E-002  -2.8994529658360252E-006
   3.1384541993904030E-002  -3.5762736960106737E-006
   3.7661450392684835E-002  -4.4042341482214626E-006
   4.3938358791465640E-002  -5.4153314676092229E-006
   5.0215267190246445E-002  -6.6479205619807920E-006
   5.6492175589027249E-002  -8.1478951644267591E-006
   6.2769083987808061E-002  -9.9700391275916216E-006
   6.9045992386588859E-002  -1.2179620943805732E-005
   7.5322900785369670E-002  -1.4854218140839890E-005
   8.1599809184150468E-002  -1.8085846242468214E-005
   8.7876717582931280E-002  -2.1983389333715017E-005
   9.4153625981712077E-002  -2.6675407953407869E-005
  0.10043053438049289       -3.2313332736797588E-005
  0.10670744277927370       -3.9075118412324577E-005
  0.11298435117805450       -4.7169379011361075E-005
  0.11926125957683531       -5.6840073538170261E-005
  0.12553816797561612       -6.8371776577413838E-005
  0.13181507637439691       -8.2095590169257369E-005
  0.13809198477317772       -9.8395747059652308E-005
  0.14436889317195853       -1.1771693550893606E-004
  0.15064580157073934       -1.4057241637410121E-004
  0.15692270996952015       -1.6755291294368943E-004
  0.16319961836830094       -1.9933637782613788E-004
  0.16947652676708175       -2.3669852864262618E-004
  0.17575343516586256       -2.8052428473672800E-004
  0.18203034356464337       -3.3182055341007268E-004
  0.18830725196342415       -3.9173784703089819E-004
  0.19458416036220497       -4.6159590285053579E-004
  0.20086106876098578       -5.4289077708978290E-004
  0.20713797715976659       -6.3731094405539721E-004
  0.21341488555854740       -7.4675695853239452E-004
  0.21969179395732819       -8.7336134458207914E-004
  0.22596870235610900       -1.0195093988667157E-003
  0.23224561075488981       -1.1878602347141992E-003
  0.23852251915367062       -1.3813680050771702E-003
  0.24479942755245140       -1.6033027692628275E-003
  0.25107633595123224       -1.8572706320620816E-003
  0.25735324435001306       -2.1472325457747381E-003
  0.26363015274879381       -2.4775211486512852E-003
  0.26990706114757462       -2.8528548845084809E-003
  0.27618396954635543       -3.2783485176910618E-003
  0.28246087794513625       -3.7595191169869447E-003
  0.28873778634391706       -4.3022863450179116E-003
  0.29501469474269787       -4.9129659711024129E-003
  0.30129160314147868       -5.5982551404520570E-003
  0.30756851154025949       -6.3652082431199276E-003
  0.31384541993904030       -7.2212015548814368E-003
  0.32012232833782106       -8.1738856413198363E-003
  0.32639923673660187       -9.2311231297216457E-003
  0.33267614513538268       -1.0400911638498701E-002
  0.33895305353416350       -1.1691287906964149E-002
  0.34522996193294431       -1.3110216584640053E-002
  0.35150687033172512       -1.4665449945322378E-002
  0.35778377873050593       -1.6364426055557608E-002
  0.36406068712928674       -1.8214477167014201E-002
  0.37033759552806755       -2.0222757291218314E-002
  0.37661450392684831       -2.2395747843357312E-002
  0.38289141232562912       -2.4738999143338849E-002
  0.38916832072440993       -2.7256909701046595E-002
  0.39544522912319074       -2.9952475302768230E-002
  0.40172213752197156       -3.2827024673542135E-002
  0.40799904592075237       -3.5879937289939268E-002
  0.41427595431953318       -3.9108350264556273E-002
  0.42055286271831399       -4.2506855946671633E-002
  0.42682977111709480       -4.6067196760006847E-002
  0.43310667951587556       -4.9777962048027050E-002
  0.43938358791465637       -5.3624294643475949E-002
  0.44566049631343718       -5.7587614457616954E-002
  0.45193740471221799       -6.1645368402493267E-002
  0.45821431311099881       -6.5770816158566336E-002
  0.46449122150977962       -6.9932862575178278E-002
  0.47076812990856043       -7.4095948019034269E-002
  0.47704503830734124       -7.8220008352662698E-002
  0.48332194670612205       -8.2260517022553187E-002
  0.48959885510490281       -8.6168620719146716E-002
  0.49587576350368362       -8.9891381425989764E-002
  0.50215267190246449       -9.3372134233019544E-002
  0.50842958030124530       -9.6550973431904025E-002
  0.51470648870002611       -9.9365370731933689E-002
  0.52098339709880681      -0.10175093952416939     
  0.52726030549758762      -0.10364233184143314     
  0.53353721389636843      -0.10497433472294476     
  0.53981412229514925      -0.10568330527888363     
  0.54609103069393006      -0.10570836785997093     
  0.55236793909271087      -0.10499270046634222     
  0.55864484749149168      -0.10348505190893735     
  0.56492175589027249      -0.10114134800507875     
  0.57119866428905330       -9.7926345113859142E-002
  0.57747557268783412       -9.3815297311511794E-002
  0.58375248108661493       -8.8795596374751054E-002
  0.59002938948539574       -8.2868341482926655E-002
  0.59630629788417655       -7.6049786449255433E-002
  0.60258320628295736       -6.8372615031557449E-002
  0.60886011468173817       -5.9886984042831104E-002
  0.61513702308051899       -5.0661282929832352E-002
  0.62141393147929980       -4.0782546508454226E-002
  0.62769083987808061       -3.0356474528268139E-002
  0.63396774827686131       -1.9506998299895082E-002
  0.64024465667564212       -8.3753622499518950E-003
  0.64652156507442293        2.8813284198988499E-003
  0.65279847347320374        1.4092100665994244E-002
  0.65907538187198456        2.5074678314991994E-002
  0.66535229027076537        3.5638586503200606E-002
  0.67162919866954618        4.5588806525352965E-002
  0.67790610706832699        5.4729893134235055E-002
  0.68418301546710780        6.2870553278137870E-002
  0.69045992386588861        6.9828510140664449E-002
  0.69673683226466943        7.5435693458398692E-002
  0.70301374066345024        7.9543349886473172E-002
  0.70929064906223105        8.2027893449137801E-002
  0.71556755746101186        8.2798834265221985E-002
  0.72184446585979267        8.1800854056701455E-002
  0.72812137425857348        7.9016513435767419E-002
  0.73439828265735430        7.4469215121568455E-002
  0.74067519105613511        6.8225169702913147E-002
  0.74695209945491581        6.0394392302492640E-002
  0.75322900785369662        5.1130487639632655E-002
  0.75950591625247743        4.0629200563142891E-002
  0.76578282465125824        2.9125612675350337E-002
  0.77205973305003905        1.6889992207848387E-002
  0.77833664144881987        4.2222841275076041E-003
  0.78461354984760068       -8.5546803471310204E-003
  0.79089045824638149       -2.1103157409284493E-002
  0.79716736664516230       -3.3079477651718307E-002
  0.80344427504394311       -4.4143838245675346E-002
  0.80972118344272392       -5.3970639353032375E-002
  0.81599809184150474       -6.2259057933677052E-002
  0.82227500024028555       -6.8743525414694889E-002
  0.82855190863906636       -7.3203731365702643E-002
  0.83482881703784717       -7.5473785105440436E-002
  0.84110572543662798       -7.5450129081247722E-002
  0.84738263383540879       -7.3097857852478479E-002
  0.85365954223418961       -6.8455060326495468E-002
  0.85993645063297042       -6.1634934155458891E-002
  0.86621335903175112       -5.2825360723447783E-002
  0.87249026743053193       -4.2285880623667768E-002
  0.87876717582931274       -3.0341851991319568E-002
  0.88504408422809355       -1.7376599289617250E-002
  0.89132099262687436       -3.8208233182020833E-003
  0.89759790102565518        9.8654229858482177E-003
  0.90387480942443599        2.3208903541956385E-002
  0.91015171782321680        3.5739488219350871E-002
  0.91642862622199761        4.7007154987075583E-002
  0.92270553462077842        5.6598782741377876E-002
  0.92898244301955923        6.4154260347499145E-002
  0.93525935141834005        6.9381164844891083E-002
  0.94153625981712086        7.2067457956970893E-002
  0.94781316821590167        7.2091567126073036E-002
  0.95409007661468248        6.9429389828218155E-002
  0.96036698501346329        6.4157773733774973E-002
  0.96664389341224410        5.6454216440997830E-002
  0.97292080181102492        4.6592602251508609E-002
  0.97919771020980562        3.4935006813184934E-002
  0.98547461860858643        2.1919703610668438E-002
  0.99175152700736724        8.0457292178602036E-003
  0.99802843540614805       -6.1455363486813833E-003
   1.0043053438049290       -2.0091105254045710E-002
   1.0105822522037098       -3.3228705177684885E-002
   1.0168591606024906       -4.5019779620916703E-002
   1.0231360690012714       -5.4972273115828189E-002
   1.0294129774000522       -6.2662167789431095E-002
   1.0356898857988328       -6.7752872531056135E-002
   1.0419667941976136       -7.0011460327780745E-002
   1.0482437025963944       -6.9321012713944211E-002
   1.0545206109951752       -6.5688632649314280E-002
   1.0607975193939561       -5.9251874089382491E-002
   1.0670744277927369       -5.0277930774517456E-002
   1.0733513361915177       -3.9145624283748473E-002
   1.0796282445902985       -2.6328497093065641E-002
   1.0859051529890793       -1.2375365289543618E-002
   1.0921820613878601        2.1129780732232904E-003
   1.0984589697866409        1.6509380885014177E-002
   1.1047358781854217        3.0187470323216184E-002
   1.1110127865842025        4.2548968634713066E-002
   1.1172896949829834        5.3050110041580091E-002
   1.1235666033817642        6.1225899560921164E-002
   1.1298435117805450        6.6711182072200184E-002
   1.1361204201793258        6.9257498688978555E-002
   1.1423973285781066        6.8744970681991660E-002
   1.1486742369768874        6.5188586380410571E-002
   1.1549511453756682        5.8738567287147561E-002
   1.1612280537744490        4.9674699093520867E-002
   1.1675049621732299        3.8394823447070799E-002
   1.1737818705720107        2.5397917667901622E-002
   1.1800587789707915        1.1262466633081655E-002
   1.1863356873695723       -3.3789654211511442E-003
   1.1926125957683531       -1.7867858463472160E-002
   1.1988895041671339       -3.1549312358941262E-002
   1.2051664125659147       -4.3801763081373554E-002
   1.2114433209646955       -5.4065455867042644E-002
   1.2177202293634763       -6.1868436515332539E-002
   1.2239971377622572       -6.6848635076224808E-002
   1.2302740461610380       -6.8772131078021034E-002
   1.2365509545598188       -6.7550914078984156E-002
