   6.2769083987808056E-003   1.0749409166252271E-008
   1.2553816797561611E-002   1.3302920346205688E-008
   1.8830725196342418E-002   1.6447887314619919E-008
   2.5107633595123222E-002   2.0333645329056221E-008
   3.1384541993904030E-002   2.5117818931240025E-008
   3.7661450392684835E-002   3.1019693076156184E-008
   4.3938358791465640E-002   3.8282028974810025E-008
   5.0215267190246445E-002   4.7228685392833011E-008
   5.6492175589027249E-002   5.8229790333868775E-008
   6.2769083987808061E-002   7.1765255217702747E-008
   6.9045992386588859E-002   8.8395280002574214E-008
   7.5322900785369670E-002   1.0883219901873065E-007
   8.1599809184150468E-002   1.3391917293644986E-007
   8.7876717582931280E-002   1.6471403974521531E-007
   9.4153625981712077E-002   2.0248008164677707E-007
  0.10043053438049289        2.4878827420218447E-007
  0.10670744277927370        3.0551638588262195E-007
  0.11298435117805450        3.7490926773970985E-007
  0.11926125957683531        4.5962087960199467E-007
  0.12553816797561612        5.6287048126544573E-007
  0.13181507637439691        6.8849362944681880E-007
  0.13809198477317772        8.4111401636272047E-007
  0.14436889317195853        1.0262321181190548E-006
  0.15064580157073934        1.2504421474352301E-006
  0.15692270996952015        1.5215724585988398E-006
  0.16319961836830094        1.8489622566248482E-006
  0.16947652676708175        2.2436704822304824E-006
  0.17575343516586256        2.7188308119311308E-006
  0.18203034356464337        3.2899501640345483E-006
  0.18830725196342415        3.9753650870054779E-006
  0.19458416036220497        4.7966560880485224E-006
  0.20086106876098578        5.7792336764092171E-006
  0.20713797715976659        6.9529003551608394E-006
  0.21341488555854740        8.3526001749349536E-006
  0.21969179395732819        1.0019166244392643E-005
  0.22596870235610900        1.2000273267017608E-005
  0.23224561075488981        1.4351414474941871E-005
  0.23852251915367062        1.7137101621043109E-005
  0.24479942755245140        2.0432120881297072E-005
  0.25107633595123224        2.4323027879672716E-005
  0.25735324435001306        2.8909737296940461E-005
  0.26363015274879381        3.4307358319301383E-005
  0.26990706114757462        4.0648182347130249E-005
  0.27618396954635543        4.8083872187939893E-005
  0.28246087794513625        5.6788173732444906E-005
  0.28873778634391706        6.6961112052759390E-005
  0.29501469474269787        7.8831112357856164E-005
  0.30129160314147868        9.2658170002056939E-005
  0.30756851154025949        1.0873756590349682E-004
  0.31384541993904030        1.2740384487603087E-004
  0.32012232833782106        1.4903510708690469E-004
  0.32639923673660187        1.7405759052353117E-004
  0.33267614513538268        2.0295055643439772E-004
  0.33895305353416350        2.3625141676216136E-004
  0.34522996193294431        2.7456114842443766E-004
  0.35150687033172512        3.1854984311510795E-004
  0.35778377873050593        3.6896250285326171E-004
  0.36406068712928674        4.2662479357611423E-004
  0.37033759552806755        4.9244896985763706E-004
  0.37661450392684831        5.6743948662603438E-004
  0.38289141232562912        6.5269867169181009E-004
  0.38916832072440993        7.4943168892476679E-004
  0.39544522912319074        8.5895142629919922E-004
  0.40172213752197156        9.8268210513763527E-004
  0.40799904592075237        1.1221626907917059E-003
  0.41427595431953318        1.2790481967172175E-003
  0.42055286271831399        1.4551107885727014E-003
  0.42682977111709480        1.6522375026843154E-003
  0.43310667951587556        1.8724282053745860E-003
  0.43938358791465637        2.1177878838076797E-003
  0.44566049631343718        2.3905209512427019E-003
  0.45193740471221799        2.6929211654855467E-003
  0.45821431311099881        3.0274837476600793E-003
  0.46449122150977962        3.3971330378669146E-003
  0.47076812990856043        3.8050035814246358E-003
  0.47704503830734124        4.2543884384644232E-003
  0.48332194670612205        4.7487451982936319E-003
  0.48959885510490281        5.2916843944981230E-003
  0.49587576350368362        5.8869620625972112E-003
  0.50215267190246449        6.5384643220103063E-003
  0.50842958030124530        7.2501911088397736E-003
  0.51470648870002611        8.0262333697459377E-003
  0.52098339709880681        8.8707474078635710E-003
  0.52726030549758762        9.7879226831953155E-003
  0.53353721389636843        1.0781945595590816E-002
  0.53981412229514925        1.1856956273002492E-002
  0.54609103069393006        1.3017000617926220E-002
  0.55236793909271087        1.4265974779978933E-002
  0.55864484749149168        1.5607564573961966E-002
  0.56492175589027249        1.7045176767937997E-002
  0.57119866428905330        1.8581865504738216E-002
  0.57747557268783412        2.0220250164533569E-002
  0.58375248108661493        2.1962429187122188E-002
  0.59002938948539574        2.3809885162859576E-002
  0.59630629788417655        2.5763387372054223E-002
  0.60258320628295736        2.7822886248166607E-002
  0.60886011468173817        2.9987406032032846E-002
  0.61513702308051899        3.2254936577679000E-002
  0.62141393147929980        3.4622297706548906E-002
  0.62769083987808061        3.7085308491865802E-002
  0.63396774827686131        3.9641249229593160E-002
  0.64024465667564212        4.2290295829463816E-002
  0.64652156507442293        4.5032558062196047E-002
  0.65279847347320374        4.7867497257937666E-002
  0.65907538187198456        5.0793978074596034E-002
  0.66535229027076537        5.3810187692143581E-002
  0.67162919866954618        5.6913612869855863E-002
  0.67790610706832699        6.0100985347749110E-002
  0.68418301546710780        6.3368246573214326E-002
  0.69045992386588861        6.6710501824075050E-002
  0.69673683226466943        7.0121982751669712E-002
  0.70301374066345024        7.3596008363700269E-002
