   6.2769083987808056E-003   4.7012092010812884E-003
   1.2553816797561611E-002  -8.3153952116730660E-003
   1.8830725196342418E-002  -2.0737609143782653E-002
   2.5107633595123222E-002  -3.1665931562218905E-002
   3.1384541993904030E-002  -4.0292865799229478E-002
   3.7661450392684835E-002  -4.5965125930224636E-002
   4.3938358791465640E-002  -4.8236544762797762E-002
   5.0215267190246445E-002  -4.6907280821614057E-002
   5.6492175589027249E-002  -4.2045645689102330E-002
   6.2769083987808061E-002  -3.3990099504749925E-002
   6.9045992386588859E-002  -2.3330346916625357E-002
   7.5322900785369670E-002  -1.0868115404476244E-002
   8.1599809184150468E-002   2.4401788910200744E-003
   8.7876717582931280E-002   1.5555057089499551E-002
   9.4153625981712077E-002   2.7434743769443229E-002
  0.10043053438049289        3.7118874064414685E-002
  0.10670744277927370        4.3808412164488698E-002
  0.11298435117805450        4.6934996579540762E-002
  0.11926125957683531        4.6213504253199443E-002
  0.12553816797561612        4.1672707068922239E-002
  0.13181507637439691        3.3660539556889510E-002
  0.13809198477317772        2.2822476366812762E-002
  0.14436889317195853        1.0053805804958311E-002
  0.15064580157073934       -3.5711350372411455E-003
  0.15692270996952015       -1.6887488561602354E-002
  0.16319961836830094       -2.8739114039900204E-002
  0.16947652676708175       -3.8080143869319572E-002
  0.17575343516586256       -4.4069916925401249E-002
  0.18203034356464337       -4.6152583329491910E-002
  0.18830725196342415       -4.4114495036763922E-002
  0.19458416036220497       -3.8111812558892955E-002
  0.20086106876098578       -2.8662024297407038E-002
  0.20713797715976659       -1.6603453459172482E-002
  0.21341488555854740       -3.0245507858462119E-003
  0.21969179395732819        1.0831942390359390E-002
  0.22596870235610900        2.3681659062448252E-002
  0.23224561075488981        3.4318100677282685E-002
  0.23852251915367062        4.1727803293905005E-002
  0.24479942755245140        4.5190086672803845E-002
  0.25107633595123224        4.4351301711823173E-002
  0.25735324435001306        3.9265627137800810E-002
  0.26363015274879381        3.0397392789193900E-002
  0.26990706114757462        1.8583522524021491E-002
  0.27618396954635543        4.9585463342728632E-003
  0.28246087794513625       -9.1515423186542735E-003
  0.28873778634391706       -2.2356987816563399E-002
  0.29501469474269787       -3.3341405428187754E-002
  0.30129160314147868       -4.0994843045431703E-002
  0.30756851154025949       -4.4529181823964592E-002
  0.31384541993904030       -4.3563615357154410E-002
  0.32012232833782106       -3.8170571226447375E-002
  0.32639923673660187       -2.8876193341706567E-002
  0.33267614513538268       -1.6614003335451703E-002
